timestep,reward
5597,-7.1460905
5598,-5.6259336
5599,-3.6344068
5600,-1.1086211
5601,-164.57658
5602,-65.33139
5603,8.964955
5604,49.148514
5605,49.57537
5606,6.9472237
5607,-81.646614
5608,-217.8836
5609,-22.819653
5610,-36.99234
5611,-50.461662
5612,-57.895653
5613,-48.56848
5614,-46.5
5615,-46.5
5616,-46.5
5617,-46.5
5618,-46.5
5619,-46.5
5620,-46.5
5621,-46.5
5622,-46.5
5623,-46.5
5624,-19.072002
5625,-8.945379
5626,-8.253098
5627,-7.140984
5628,-5.609229
5629,-3.594041
5630,-6.0313177
5631,-160.7461
5632,-61.412407
5633,11.881289
5634,50.219296
5635,48.389526
5636,3.4551256
5637,-87.274605
5638,-9.001551
5639,-23.454618
5640,-37.59434
5641,-51.034916
5642,-58.11041
5643,-48.221325
5644,-46.5
5645,-46.5
5646,-46.5
5647,-46.5
5648,-46.5
5649,-46.5
5650,-46.5
5651,-46.5
5652,-46.5
5653,-46.5
5654,-19.072002
5655,-8.945292
5656,-8.2526455
5657,-7.141155
5658,-5.6168833
5659,-3.62582
5660,-1.1109815
5661,-165.30397
5662,-66.61626
5663,7.6877346
5664,48.55794
5665,50.202873
5666,9.099372
5667,-77.84723
5668,-212.44962
5669,-22.311054
5670,-36.473385
5671,-49.927258
5672,-57.67175
5673,-48.893047
5674,-46.5
5675,-46.5
5676,-46.5
5677,-46.5
5678,-46.5
5679,-46.5
5680,-46.5
5681,-46.5
5682,-46.5
5683,-46.5
5684,-19.072002
5685,-8.945283
5686,-8.252124
5687,-7.1362796
5688,-5.5947447
5689,-3.561324
5690,-5.9726214
5691,-157.97044
5692,-58.63734
5693,13.9378605
5694,50.940346
5695,47.39102
5696,0.5873378
5697,-91.9945
5698,-9.575486
5699,-24.021297
5700,-38.154705
5701,-51.593857
5702,-58.329308
5703,-47.87857
5704,-46.5
5705,-46.5
5706,-46.5
5707,-46.5
5708,-46.5
5709,-46.5
5710,-46.5
5711,-46.5
5712,-46.5
5713,-46.5
5714,-19.072002
5715,-8.945551
5716,-8.254679
5717,-7.148028
5718,-5.6295238
5719,-3.638766
5720,-1.112215
5721,-164.63791
5722,-65.30443
5723,9.03691
5724,49.19368
5725,49.512344
5726,6.7012005
5727,-82.13547
5728,-8.404496
5729,-22.899488
5730,-37.08033
5731,-50.558533
5732,-57.938736
5733,-48.509087
5734,-46.5
5735,-46.5
5736,-46.5
5737,-46.5
5738,-46.5
5739,-46.5
5740,-46.5
5741,-46.5
5742,-46.5
5743,-46.5
5744,-19.072002
5745,-8.945302
5746,-8.252291
5747,-7.136938
5748,-5.5964847
5749,-3.5650249
5750,-5.9795203
5751,-158.32968
5752,-59.045895
5753,13.5956335
5754,50.810146
5755,47.60274
5756,1.2343854
5757,-90.85061
5758,-9.424575
5759,-23.859371
5760,-37.979263
5761,-51.39977
5762,-58.24339
5763,-47.99984
5764,-46.5
5765,-46.5
5766,-46.5
5767,-46.5
5768,-46.5
5769,-46.5
5770,-46.5
5771,-46.5
5772,-46.5
5773,-46.5
5774,-19.072002
5775,-8.945388
5776,-8.253105
5777,-7.1406875
5778,-5.607394
5779,-3.588234
5780,-6.018266
5781,-160.01411
5782,-60.555473
5783,12.595523
5784,50.495026
5785,48.006897
5786,2.2977567
5787,-89.24026
5788,-9.247855
5789,-23.701971
5790,-37.84189
5791,-51.283493
5792,-58.20858
5793,-48.069366
5794,-46.5
5795,-46.5
5796,-46.5
5797,-46.5
5798,-46.5
5799,-46.5
5800,-46.5
5801,-46.5
5802,-46.5
5803,-46.5
5804,-19.072002
5805,-8.945302
5806,-8.25251
5807,-7.1393805
5808,-5.6093903
5809,-3.6077368
5810,-1.0798969
5811,-163.92995
5812,-65.35735
5813,8.554877
5814,48.873676
5815,49.936485
5816,8.321155
5817,-79.007225
5818,-213.82652
5819,-22.40762
5820,-36.54097
5821,-49.961098
5822,-57.667862
5823,-48.876144
5824,-46.5
5825,-46.5
5826,-46.5
5827,-46.5
5828,-46.5
5829,-46.5
5830,-46.5
5831,-46.5
5832,-46.5
5833,-46.5
5834,-19.072002
5835,-8.945284
5836,-8.2524185
5837,-7.139256
5838,-5.609239
5839,-3.6053967
5840,-1.0683069
5841,-162.9955
5842,-64.009605
5843,9.830503
5844,49.451504
5845,49.276478
5846,6.0523453
5847,-83.10289
5848,-8.509687
5849,-22.990677
5850,-37.158
5851,-50.623077
5852,-57.958225
5853,-48.470787
5854,-46.5
5855,-46.5
5856,-46.5
5857,-46.5
5858,-46.5
5859,-46.5
5860,-46.5
5861,-46.5
5862,-46.5
5863,-46.5
5864,-19.072002
5865,-8.945292
5866,-8.252542
5867,-7.1403704
5868,-5.614275
5869,-3.6200347
5870,-1.1005552
5871,-164.81766
5872,-66.16939
5873,7.9769483
5874,48.65258
5875,50.135967
5876,8.938192
5877,-78.02684
5878,-212.573
5879,-22.307684
5880,-36.45631
5881,-49.894485
5882,-57.6504
5883,-48.914295
5884,-46.5
5885,-46.5
5886,-46.5
5887,-46.5
5888,-46.5
5889,-46.5
5890,-46.5
5891,-46.5
5892,-46.5
5893,-46.5
5894,-19.072002
5895,-8.945359
5896,-8.253035
5897,-7.141672
5898,-5.614636
5899,-3.6130192
5900,-1.0753908
5901,-163.14915
5902,-64.03829
5903,9.855511
5904,49.46768
5905,49.258663
5906,6.008863
5907,-83.14579
5908,-8.509879
5909,-22.985643
5910,-37.147346
5911,-50.60625
5912,-57.948475
5913,-48.48149
5914,-46.5
5915,-46.5
5916,-46.5
5917,-46.5
5918,-46.5
5919,-46.5
5920,-46.5
5921,-46.5
5922,-46.5
5923,-46.5
5924,-19.072012
5925,-8.945762
5926,-8.256757
5927,-7.157582
5928,-5.6573057
5929,-3.6974711
5930,-1.2103144
5931,-169.06929
5932,-69.506714
5933,6.026219
5934,48.046543
5935,50.53493
5936,9.923519
5937,-76.83695
5938,-211.4961
5939,-22.268278
5940,-36.463882
5941,-49.94841
5942,-57.694324
5943,-48.87864
5944,-46.5
5945,-46.5
5946,-46.5
5947,-46.5
5948,-46.5
5949,-46.5
5950,-46.5
5951,-46.5
5952,-46.5
5953,-46.5
5954,-19.072002
5955,-8.945397
5956,-8.253285
5957,-7.142045
5958,-5.613073
5959,-3.6044004
5960,-1.0531198
5961,-161.87744
5962,-62.587807
5963,11.021817
5964,49.921303
5965,48.73265
5966,4.4007125
5967,-85.824974
5968,-8.84014
5969,-23.31035
5970,-37.467148
5971,-50.92414
5972,-58.074383
5973,-48.287895
5974,-46.5
5975,-46.5
5976,-46.5
5977,-46.5
5978,-46.5
5979,-46.5
5980,-46.5
5981,-46.5
5982,-46.5
5983,-46.5
5984,-19.072002
5985,-8.945503
5986,-8.254687
5987,-7.1506867
5988,-5.6457367
5989,-3.691047
5990,-1.2291356
5991,-171.02322
5992,-72.411285
5993,3.2930174
5994,46.736492
5995,51.58253
5996,13.83182
5997,-69.91524
5998,-201.66783
5999,-21.353373
6000,-35.548523
6001,-49.026417
6002,-57.311565
6003,-49.43186
6004,-46.5
6005,-46.5
6006,-46.5
6007,-46.5
6008,-46.5
6009,-46.5
6010,-46.5
6011,-46.5
6012,-46.5
6013,-46.5
6014,-19.072002
6015,-8.945351
6016,-8.252805
6017,-7.1392894
6018,-5.6033034
6019,-3.579483
6020,-6.003502
6021,-159.35101
6022,-59.91789
6023,13.068245
6024,50.666992
6025,47.75405
6026,1.5202851
6027,-90.61887
6028,-9.432009
6029,-23.902624
6030,-38.064228
6031,-51.536545
6032,-58.32461
6033,-47.910515
6034,-46.5
6035,-46.5
6036,-46.5
6037,-46.5
6038,-46.5
6039,-46.5
6040,-46.5
6041,-46.5
6042,-46.5
6043,-46.5
6044,-19.072002
6045,-8.945551
6046,-8.254697
6047,-7.148044
6048,-5.6292486
6049,-3.6372519
6050,-1.1089376
6051,-164.54482
6052,-65.353905
6053,8.863081
6054,49.07246
6055,49.68858
6056,7.4107265
6057,-80.695274
6058,-216.33348
6059,-22.651878
6060,-36.798576
6061,-50.236065
6062,-57.788372
6063,-48.70826
6064,-46.5
6065,-46.5
6066,-46.5
6067,-46.5
6068,-46.5
6069,-46.5
6070,-46.5
6071,-46.5
6072,-46.5
6073,-46.5
6074,-19.072002
6075,-8.945283
6076,-8.252219
6077,-7.13719
6078,-5.598865
6079,-3.5729873
6080,-5.9961977
6081,-159.12874
6082,-59.803703
6083,13.081662
6084,50.647137
6085,47.818314
6086,1.8088926
6087,-89.96211
6088,-9.323769
6089,-23.765537
6090,-37.892
6091,-51.31839
6092,-58.214314
6093,-48.049408
6094,-46.5
6095,-46.5
6096,-46.5
6097,-46.5
6098,-46.5
6099,-46.5
6100,-46.5
6101,-46.5
6102,-46.5
6103,-46.5
6104,-19.072002
6105,-8.945283
6106,-8.252209
6107,-7.1370883
6108,-5.5987525
6109,-3.5751474
6110,-6.0088344
6111,-160.21355
6112,-61.424294
6113,11.546943
6114,50.00897
6115,48.735405
6116,4.676124
6117,-84.971794
6118,-8.681126
6119,-23.10491
6120,-37.212685
6121,-50.61317
6122,-57.921844
6123,-48.482224
6124,-46.5
6125,-46.5
6126,-46.5
6127,-46.5
6128,-46.5
6129,-46.5
6130,-46.5
6131,-46.5
6132,-46.5
6133,-46.5
6134,-19.072002
6135,-8.945283
6136,-8.252104
6137,-7.136067
6138,-5.594281
6139,-3.5629725
6140,-5.9840527
6141,-158.90897
6142,-59.97218
6143,12.715479
6144,50.453716
6145,48.151585
6146,2.9196095
6147,-87.92493
6148,-9.049023
6149,-23.47188
6150,-37.57905
6151,-50.982273
6152,-58.070255
6153,-48.256912
6154,-46.5
6155,-46.5
6156,-46.5
6157,-46.5
6158,-46.5
6159,-46.5
6160,-46.5
6161,-46.5
6162,-46.5
6163,-46.5
6164,-19.072002
6165,-8.945283
6166,-8.252104
6167,-7.1360574
6168,-5.593759
6169,-3.5588548
6170,-5.969428
6171,-157.95775
6172,-58.831333
6173,13.627976
6174,50.780163
6175,47.70153
6176,1.6524163
6177,-89.95413
6178,-9.286569
6179,-23.69602
6180,-37.78861
6181,-51.176937
6182,-58.13945
6183,-48.1392
6184,-46.5
6185,-46.5
6186,-46.5
6187,-46.5
6188,-46.5
6189,-46.5
6190,-46.5
6191,-46.5
6192,-46.5
6193,-46.5
6194,-19.072002
6195,-8.945284
6196,-8.2523985
6197,-7.138825
6198,-5.606325
6199,-3.5950418
6200,-1.044628
6201,-161.7429
6202,-62.678974
6203,10.840216
6204,49.827206
6205,48.864754
6206,4.837802
6207,-85.05136
6208,-8.739631
6209,-23.207624
6210,-37.362995
6211,-50.818947
6212,-58.032513
6213,-48.351814
6214,-46.5
6215,-46.5
6216,-46.5
6217,-46.5
6218,-46.5
6219,-46.5
6220,-46.5
6221,-46.5
6222,-46.5
6223,-46.5
6224,-19.072002
6225,-8.945283
6226,-8.252104
6227,-7.1360574
6228,-5.593758
6229,-3.558672
6230,-5.9679704
6231,-157.79483
6232,-58.53345
6233,13.957913
6234,50.93015
6235,47.428562
6236,0.7447327
6237,-91.661385
6238,-9.525286
6239,-23.963003
6240,-38.088127
6241,-51.51783
6242,-58.29491
6243,-47.926044
6244,-46.5
6245,-46.5
6246,-46.5
6247,-46.5
6248,-46.5
6249,-46.5
6250,-46.5
6251,-46.5
6252,-46.5
6253,-46.5
6254,-19.072002
6255,-8.945416
6256,-8.253664
6257,-7.1448627
6258,-5.624673
6259,-3.6361814
6260,-1.1182122
6261,-165.23723
6262,-66.167564
6263,8.241139
6264,48.83652
6265,49.908855
6266,8.082239
6267,-79.60994
6268,-214.88177
6269,-22.523975
6270,-36.67127
6271,-50.1044
6272,-57.731735
6273,-48.7891
6274,-46.5
6275,-46.5
6276,-46.5
6277,-46.5
6278,-46.5
6279,-46.5
6280,-46.5
6281,-46.5
6282,-46.5
6283,-46.5
6284,-19.072002
6285,-8.945531
6286,-8.25449
6287,-7.1470733
6288,-5.626353
6289,-3.6304593
6290,-1.0949619
6291,-163.74571
6292,-64.38099
6293,9.711606
6294,49.434162
6295,49.287357
6296,6.1071744
6297,-82.92712
6298,-8.470246
6299,-22.930748
6300,-37.072758
6301,-50.505844
6302,-57.894375
6303,-48.545376
6304,-46.5
6305,-46.5
6306,-46.5
6307,-46.5
6308,-46.5
6309,-46.5
6310,-46.5
6311,-46.5
6312,-46.5
6313,-46.5
6314,-19.072002
6315,-8.945284
6316,-8.25239
6317,-7.1387687
6318,-5.6058784
6319,-3.5927603
6320,-1.0377038
6321,-161.33443
6322,-62.250393
6323,11.127595
6324,49.912064
6325,48.79571
6326,4.72605
6327,-85.071945
6328,-8.716909
6329,-23.1598
6330,-37.286293
6331,-50.706688
6332,-57.968933
6333,-48.42387
6334,-46.5
6335,-46.5
6336,-46.5
6337,-46.5
6338,-46.5
6339,-46.5
6340,-46.5
6341,-46.5
6342,-46.5
6343,-46.5
6344,-19.072002
6345,-8.945283
6346,-8.252237
6347,-7.137385
6348,-5.599988
6349,-3.5770886
6350,-6.006775
6351,-159.77243
6352,-60.59609
6353,12.410799
6354,50.39308
6355,48.17574
6356,2.8464968
6357,-88.26696
6358,-9.121946
6359,-23.573032
6360,-37.711098
6361,-51.150993
6362,-58.155907
6363,-48.150383
6364,-46.5
6365,-46.5
6366,-46.5
6367,-46.5
6368,-46.5
6369,-46.5
6370,-46.5
6371,-46.5
6372,-46.5
6373,-46.5
6374,-19.072002
6375,-8.945283
6376,-8.252104
6377,-7.136171
6378,-5.5948043
6379,-3.5630093
6380,-5.978454
6381,-158.33972
6382,-59.087635
6383,13.563185
6384,50.803497
6385,47.60077
6386,1.1853532
6387,-91.01984
6388,-9.460469
6389,-23.912533
6390,-38.054657
6391,-51.50536
6392,-58.30145
6393,-47.931454
6394,-46.5
6395,-46.5
6396,-46.5
6397,-46.5
6398,-46.5
6399,-46.5
6400,-46.5
6401,-46.5
6402,-46.5
6403,-46.5
6404,-19.072002
6405,-8.945351
6406,-8.252806
6407,-7.1392994
6408,-5.603694
6409,-3.5827422
6410,-6.016373
6411,-160.29651
6412,-61.20065
6413,11.920957
6414,50.20959
6415,48.4178
6416,3.5572147
6417,-87.1006
6418,-8.982037
6419,-23.439146
6420,-37.584763
6421,-51.033474
6422,-58.114395
6423,-48.221188
6424,-46.5
6425,-46.5
6426,-46.5
6427,-46.5
6428,-46.5
6429,-46.5
6430,-46.5
6431,-46.5
6432,-46.5
6433,-46.5
6434,-19.072002
6435,-8.9453125
6436,-8.252489
6437,-7.1381397
6438,-5.600824
6439,-3.5761764
6440,-6.0020847
6441,-159.50397
6442,-60.3231
6443,12.593232
6444,50.445717
6445,48.126617
6446,2.7692444
6447,-88.28081
6448,-9.106431
6449,-23.540447
6450,-37.658794
6451,-51.074306
6452,-58.11266
6453,-48.199787
6454,-46.5
6455,-46.5
6456,-46.5
6457,-46.5
6458,-46.5
6459,-46.5
6460,-46.5
6461,-46.5
6462,-46.5
6463,-46.5
6464,-19.072002
6465,-8.945351
6466,-8.252806
6467,-7.1393642
6468,-5.6039085
6469,-3.5818977
6470,-6.0094004
6471,-159.67749
6472,-60.28119
6473,12.781352
6474,50.56219
6475,47.90645
6476,1.9752238
6477,-89.835655
6478,-9.330948
6479,-23.795843
6480,-37.94957
6481,-51.410202
6482,-58.268745
6483,-47.989483
6484,-46.5
6485,-46.5
6486,-46.5
6487,-46.5
6488,-46.5
6489,-46.5
6490,-46.5
6491,-46.5
6492,-46.5
6493,-46.5
6494,-19.072002
6495,-8.945284
6496,-8.252446
6497,-7.1393924
6498,-5.609503
6499,-3.6057663
6500,-1.069588
6501,-163.11801
6502,-64.21456
6503,9.615391
6504,49.348423
6505,49.406174
6506,6.503252
6507,-82.28067
6508,-8.399183
6509,-22.875813
6510,-37.04017
6511,-50.503082
6512,-57.90968
6513,-48.543427
6514,-46.5
6515,-46.5
6516,-46.5
6517,-46.5
6518,-46.5
6519,-46.5
6520,-46.5
6521,-46.5
6522,-46.5
6523,-46.5
6524,-19.072002
6525,-8.945637
6526,-8.255521
6527,-7.1518583
6528,-5.6403747
6529,-3.660568
6530,-1.1462477
6531,-166.0949
6532,-66.64272
6533,8.082174
6534,48.830868
6535,49.86928
6536,7.832607
6537,-80.224724
6538,-216.00012
6539,-22.65786
6540,-36.837784
6541,-50.312748
6542,-57.83834
6543,-48.65844
6544,-46.5
6545,-46.5
6546,-46.5
6547,-46.5
6548,-46.5
6549,-46.5
6550,-46.5
6551,-46.5
6552,-46.5
6553,-46.5
6554,-19.072002
6555,-8.945283
6556,-8.252104
6557,-7.1360574
6558,-5.593758
6559,-3.5586617
6560,-5.9678664
6561,-157.78944
6562,-58.53758
6563,13.938525
6564,50.916477
6565,47.45987
6566,0.8606064
6567,-91.42833
6568,-9.491107
6569,-23.92363
6570,-38.043026
6571,-51.465897
6572,-58.27116
6573,-47.958527
6574,-46.5
6575,-46.5
6576,-46.5
6577,-46.5
6578,-46.5
6579,-46.5
6580,-46.5
6581,-46.5
6582,-46.5
6583,-46.5
6584,-19.072002
6585,-8.945437
6586,-8.25365
6587,-7.1432223
6588,-5.6150107
6589,-3.6059172
6590,-1.0529265
6591,-161.83559
6592,-62.561127
6593,11.010973
6594,49.904312
6595,48.768288
6596,4.5497117
6597,-85.50827
6598,-8.790442
6599,-23.249847
6600,-37.39319
6601,-50.83231
6602,-58.028202
6603,-48.34591
6604,-46.5
6605,-46.5
6606,-46.5
6607,-46.5
6608,-46.5
6609,-46.5
6610,-46.5
6611,-46.5
6612,-46.5
6613,-46.5
6614,-19.072002
6615,-8.945284
6616,-8.25238
6617,-7.1389413
6618,-5.6081223
6619,-3.6031654
6620,-1.0654513
6621,-162.92195
6622,-64.01229
6623,9.7673235
6624,49.403496
6625,49.354504
6626,6.3729067
6627,-82.43393
6628,-8.406752
6629,-22.870398
6630,-37.019047
6631,-50.462296
6632,-57.88281
6633,-48.570324
6634,-46.5
6635,-46.5
6636,-46.5
6637,-46.5
6638,-46.5
6639,-46.5
6640,-46.5
6641,-46.5
6642,-46.5
6643,-46.5
6644,-19.072002
6645,-8.945283
6646,-8.252104
6647,-7.1361895
6648,-5.5949497
6649,-3.5635169
6650,-5.979456
6651,-158.37122
6652,-59.082405
6653,13.6012335
6654,50.828102
6655,47.549053
6656,0.9994883
6657,-91.38384
6658,-9.51217
6659,-23.969822
6660,-38.11696
6661,-51.57238
6662,-58.32955
6663,-47.890182
6664,-46.5
6665,-46.5
6666,-46.5
6667,-46.5
6668,-46.5
6669,-46.5
6670,-46.5
6671,-46.5
6672,-46.5
6673,-46.5
6674,-19.072002
6675,-8.945283
6676,-8.252123
6677,-7.1362424
6678,-5.594856
6679,-3.5633576
6680,-5.98135
6681,-158.60562
6682,-59.477
6683,13.2118635
6684,50.66807
6685,47.809063
6686,1.8137424
6687,-89.92388
6688,-9.316542
6689,-23.757286
6690,-37.88357
6691,-51.31061
6692,-58.21181
6693,-48.05395
6694,-46.5
6695,-46.5
6696,-46.5
6697,-46.5
6698,-46.5
6699,-46.5
6700,-46.5
6701,-46.5
6702,-46.5
6703,-46.5
6704,-19.072002
6705,-8.94537
6706,-8.253156
6707,-7.1423283
6708,-5.618217
6709,-3.6274774
6710,-1.1144431
6711,-165.51054
6712,-66.8549
6713,7.5006447
6714,48.48432
6715,50.266006
6716,9.297455
6717,-77.526794
6718,-212.02368
6719,-22.274035
6720,-36.437588
6721,-49.891792
6722,-57.65725
6723,-48.91455
6724,-46.5
6725,-46.5
6726,-46.5
6727,-46.5
6728,-46.5
6729,-46.5
6730,-46.5
6731,-46.5
6732,-46.5
6733,-46.5
6734,-19.072002
6735,-8.945427
6736,-8.253527
6737,-7.1426497
6738,-5.6134143
6739,-3.6029856
6740,-1.0488267
6741,-161.66127
6742,-62.386383
6743,11.150072
6744,49.96013
6745,48.694843
6746,4.3071666
6747,-85.956245
6748,-8.853801
6749,-23.322342
6750,-37.478218
6751,-50.935394
6752,-58.079285
6753,-48.28077
6754,-46.5
6755,-46.5
6756,-46.5
6757,-46.5
6758,-46.5
6759,-46.5
6760,-46.5
6761,-46.5
6762,-46.5
6763,-46.5
6764,-19.072002
6765,-8.945476
6766,-8.254148
6767,-7.1463842
6768,-5.627141
6769,-3.6383514
6770,-1.118775
6771,-165.20966
6772,-66.12508
6773,8.268819
6774,48.84662
6775,49.896862
6776,8.027629
6777,-79.73951
6778,-215.12573
6779,-22.555267
6780,-36.713078
6781,-50.16078
6782,-57.762684
6783,-48.75318
6784,-46.5
6785,-46.5
6786,-46.5
6787,-46.5
6788,-46.5
6789,-46.5
6790,-46.5
6791,-46.5
6792,-46.5
6793,-46.5
6794,-19.072002
6795,-8.945283
6796,-8.252104
6797,-7.136066
6798,-5.59401
6799,-3.5607142
6800,-5.975636
6801,-158.33774
6802,-59.25945
6803,13.310705
6804,50.67849
6805,47.82732
6806,1.9486597
6807,-89.579605
6808,-9.258681
6809,-23.686613
6810,-37.80037
6811,-51.21407
6812,-58.167458
6813,-48.11396
6814,-46.5
6815,-46.5
6816,-46.5
6817,-46.5
6818,-46.5
6819,-46.5
6820,-46.5
6821,-46.5
6822,-46.5
6823,-46.5
6824,-19.072002
6825,-8.945283
6826,-8.252104
6827,-7.1361237
6828,-5.594541
6829,-3.5627491
6830,-5.9802628
6831,-158.56468
6832,-59.4786
6833,13.153927
6834,50.62315
6835,47.909588
6836,2.208066
6837,-89.09823
6838,-9.1898365
6839,-23.606138
6840,-37.70413
6841,-51.095398
6842,-58.108112
6843,-48.189354
6844,-46.5
6845,-46.5
6846,-46.5
6847,-46.5
6848,-46.5
6849,-46.5
6850,-46.5
6851,-46.5
6852,-46.5
6853,-46.5
6854,-19.072002
6855,-8.945283
6856,-8.252189
6857,-7.136836
6858,-5.5972114
6859,-3.5682724
6860,-5.9868937
6861,-158.69504
6862,-59.395893
6863,13.367548
6864,50.745537
6865,47.673435
6866,1.3698088
6867,-90.73699
6868,-9.426828
6869,-23.877325
6870,-38.01495
6871,-51.456867
6872,-58.277046
6873,-47.962696
6874,-46.5
6875,-46.5
6876,-46.5
6877,-46.5
6878,-46.5
6879,-46.5
6880,-46.5
6881,-46.5
6882,-46.5
6883,-46.5
6884,-19.072002
6885,-8.945331
6886,-8.25259
6887,-7.1382995
6888,-5.6003475
6889,-3.5728612
6890,-5.991719
6891,-158.82451
6892,-59.461098
6893,13.33373
6894,50.730167
6895,47.70908
6896,1.5234373
6897,-90.38444
6898,-9.36793
6899,-23.80229
6900,-37.920937
6901,-51.33913
6902,-58.218407
6903,-48.037296
6904,-46.5
6905,-46.5
6906,-46.5
6907,-46.5
6908,-46.5
6909,-46.5
6910,-46.5
6911,-46.5
6912,-46.5
6913,-46.5
6914,-19.072002
6915,-8.945283
6916,-8.252104
6917,-7.1360574
6918,-5.593776
6919,-3.558686
6920,-5.967377
6921,-157.70816
6922,-58.363533
6923,14.147156
6924,51.014282
6925,47.27225
6926,0.23533726
6927,-92.60052
6928,-9.652281
6929,-24.099962
6930,-38.23497
6931,-51.6761
6932,-58.362194
6933,-47.827885
6934,-46.5
6935,-46.5
6936,-46.5
6937,-46.5
6938,-46.5
6939,-46.5
6940,-46.5
6941,-46.5
6942,-46.5
6943,-46.5
6944,-19.072002
6945,-8.945512
6946,-8.254304
6947,-7.1462364
6948,-5.623741
6949,-3.6238291
6950,-1.0801611
6951,-162.86891
6952,-63.295532
6953,10.670405
6954,49.844433
6955,48.770245
6956,4.3777556
6957,-86.06726
6958,-8.897902
6959,-23.392614
6960,-37.5756
6961,-51.063427
6962,-58.14555
6963,-48.199978
6964,-46.5
6965,-46.5
6966,-46.5
6967,-46.5
6968,-46.5
6969,-46.5
6970,-46.5
6971,-46.5
6972,-46.5
6973,-46.5
6974,-19.072002
6975,-8.945388
6976,-8.253134
6977,-7.1409764
6978,-5.6093326
6979,-3.5958078
6980,-6.037631
6981,-161.13089
6982,-61.822937
6983,11.605124
6984,50.138824
6985,48.46293
6986,3.5921242
6987,-87.17304
6988,-9.006499
6989,-23.475138
6990,-37.630863
6991,-51.08893
6992,-58.140495
6993,-48.18693
6994,-46.5
6995,-46.5
6996,-46.5
6997,-46.5
6998,-46.5
6999,-46.5
7000,-46.5
7001,-46.5
7002,-46.5
7003,-46.5
7004,-19.072002
7005,-8.945283
7006,-8.252133
7007,-7.136381
7008,-5.5951843
7009,-3.5625272
7010,-5.9749374
7011,-158.08374
7012,-58.760334
7013,13.837127
7014,50.903286
7015,47.4489
7016,0.75048554
7017,-91.73462
7018,-9.546132
7019,-23.995262
7020,-38.133278
7021,-51.578754
7022,-58.32703
7023,-47.887054
7024,-46.5
7025,-46.5
7026,-46.5
7027,-46.5
7028,-46.5
7029,-46.5
7030,-46.5
7031,-46.5
7032,-46.5
7033,-46.5
7034,-19.072002
7035,-8.945283
7036,-8.252112
7037,-7.1364436
7038,-5.597272
7039,-3.5736883
7040,-6.0069923
7041,-160.01192
7042,-61.01011
7043,12.035952
7044,50.249657
7045,48.363327
7046,3.3794332
7047,-87.43056
7048,-9.02814
7049,-23.490091
7050,-37.640614
7051,-51.0944
7052,-58.140736
7053,-48.183727
7054,-46.5
7055,-46.5
7056,-46.5
7057,-46.5
7058,-46.5
7059,-46.5
7060,-46.5
7061,-46.5
7062,-46.5
7063,-46.5
7064,-19.072012
7065,-8.945771
7066,-8.257099
7067,-7.1606426
7068,-5.670778
7069,-3.7352352
7070,-1.2875261
7071,-173.073
7072,-73.78645
7073,2.6323996
7074,46.572193
7075,51.627705
7076,13.829534
7077,-70.165695
7078,-202.3153
7079,-21.444658
7080,-35.665783
7081,-49.172417
7082,-57.386574
7083,-49.342133
7084,-46.5
7085,-46.5
7086,-46.5
7087,-46.5
7088,-46.5
7089,-46.5
7090,-46.5
7091,-46.5
7092,-46.5
7093,-46.5
7094,-19.072002
7095,-8.945417
7096,-8.253433
7097,-7.1422133
7098,-5.6118917
7099,-3.5981116
7100,-6.0356927
7101,-160.82419
7102,-61.328583
7103,12.071364
7104,50.331684
7105,48.190903
7106,2.7345603
7107,-88.681206
7108,-9.203826
7109,-23.682571
7110,-37.85046
7111,-51.32543
7112,-58.242634
7113,-48.0404
7114,-46.5
7115,-46.5
7116,-46.5
7117,-46.5
7118,-46.5
7119,-46.5
7120,-46.5
7121,-46.5
7122,-46.5
7123,-46.5
7124,-19.072002
7125,-8.945284
7126,-8.252285
7127,-7.138125
7128,-5.604949
7129,-3.5955827
7130,-1.0522258
7131,-162.33224
7132,-63.474792
7133,10.12798
7134,49.526543
7135,49.2344
7136,6.032033
7137,-82.96722
7138,-8.469512
7139,-22.93056
7140,-37.07789
7141,-50.521595
7142,-57.90723
7143,-48.533993
7144,-46.5
7145,-46.5
7146,-46.5
7147,-46.5
7148,-46.5
7149,-46.5
7150,-46.5
7151,-46.5
7152,-46.5
7153,-46.5
7154,-19.072002
7155,-8.945283
7156,-8.252104
7157,-7.13617
7158,-5.5947485
7159,-3.5626705
7160,-5.977223
7161,-158.24223
7162,-58.938675
7163,13.708163
7164,50.86207
7165,47.506187
7166,0.9041902
7167,-91.492
7168,-9.517922
7169,-23.968403
7170,-38.107834
7171,-51.554684
7172,-58.318356
7173,-47.901733
7174,-46.5
7175,-46.5
7176,-46.5
7177,-46.5
7178,-46.5
7179,-46.5
7180,-46.5
7181,-46.5
7182,-46.5
7183,-46.5
7184,-19.072002
7185,-8.945494
7186,-8.254144
7187,-7.145475
7188,-5.6217303
7189,-3.6211665
7190,-1.0816554
7191,-163.29468
7192,-64.12858
7193,9.778436
7194,49.42801
7195,49.31387
7196,6.2134824
7197,-82.75247
7198,-8.454114
7199,-22.92493
7200,-37.08214
7201,-50.536644
7202,-57.918716
7203,-48.52393
7204,-46.5
7205,-46.5
7206,-46.5
7207,-46.5
7208,-46.5
7209,-46.5
7210,-46.5
7211,-46.5
7212,-46.5
7213,-46.5
7214,-19.072002
