timestep,reward
6885,53.596306
6886,55.08301
6887,52.338432
6888,31.587435
6889,-8.046211
6890,-78.502266
6891,-179.04512
6892,-301.25742
6893,-431.55383
6894,-28.017298
6895,-38.346935
6896,-42.14485
6897,-50.0933
6898,-57.905666
6899,-66.02538
6900,-73.41704
6901,-75.38849
6902,-72.0
6903,-72.0
6904,-72.0
6905,-72.0
6906,-72.0
6907,-72.0
6908,-72.0
6909,-72.0
6910,32.428253
6911,48.24521
6912,50.37546
6913,51.229465
6914,52.025383
6915,53.511284
6916,55.057713
6917,52.676464
6918,32.814117
6919,-5.3606935
6920,-73.994156
6921,-172.67102
6922,-293.25882
6923,-422.3498
6924,-27.061073
6925,-37.441303
6926,-41.292774
6927,-49.290344
6928,-57.141773
6929,-65.28769
6930,-73.08883
6931,-75.7551
6932,-72.0
6933,-72.0
6934,-72.0
6935,-72.0
6936,-72.0
6937,-72.0
6938,-72.0
6939,-72.0
6940,32.428253
6941,48.24543
6942,50.377308
6943,51.237984
6944,52.052307
6945,53.563812
6946,55.076286
6947,52.42624
6948,31.84666
6949,-7.5638227
6950,-77.789375
6951,-178.13792
6952,-300.22244
6953,-430.47067
6954,-27.918297
6955,-38.265057
6956,-42.080597
6957,-50.047012
6958,-57.877964
6959,-66.0177
6960,-73.42309
6961,-75.390915
6962,-72.0
6963,-72.0
6964,-72.0
6965,-72.0
6966,-72.0
6967,-72.0
6968,-72.0
6969,-72.0
6970,32.428253
6971,48.245705
6972,50.379555
6973,51.247498
6974,52.077232
6975,53.602043
6976,55.085136
6977,52.295967
6978,31.413586
6979,-8.457274
6980,-79.2275
6981,-180.10933
6982,-302.6383
6983,-433.19766
6984,-28.194876
6985,-38.52268
6986,-42.31863
6987,-50.26659
6988,-58.081467
6989,-66.20791
6990,-73.503914
6991,-75.29631
6992,-72.0
6993,-72.0
6994,-72.0
6995,-72.0
6996,-72.0
6997,-72.0
6998,-72.0
6999,-72.0
7000,32.428253
7001,48.24565
7002,50.37905
7003,51.24542
7004,52.072273
7005,53.595566
7006,55.083992
7007,52.313396
7008,31.475863
7009,-8.303178
7010,-78.92582
7011,-179.61691
7012,-301.93637
7013,-432.29083
7014,-28.08804
7015,-38.409004
7016,-42.198013
7017,-50.137573
7018,-57.94106
7019,-66.05165
7020,-73.42471
7021,-75.37597
7022,-72.0
7023,-72.0
7024,-72.0
7025,-72.0
7026,-72.0
7027,-72.0
7028,-72.0
7029,-72.0
7030,32.428253
7031,48.245632
7032,50.37884
7033,51.244095
7034,52.066826
7035,53.582443
7036,55.079376
7037,52.399883
7038,31.82573
7039,-7.486976
7040,-77.50753
7041,-177.57376
7042,-299.34622
7043,-429.29428
7044,-27.77687
7045,-38.11452
7046,-41.922012
7047,-49.879444
7048,-57.698563
7049,-65.82191
7050,-73.3254
7051,-75.49009
7052,-72.0
7053,-72.0
7054,-72.0
7055,-72.0
7056,-72.0
7057,-72.0
7058,-72.0
7059,-72.0
7060,32.428253
7061,48.245537
7062,50.378128
7063,51.241497
7064,52.061737
7065,53.57889
7066,55.080116
7067,52.370926
7068,31.656574
7069,-7.959012
7070,-78.416916
7071,-178.97403
7072,-301.2076
7073,-431.52957
7074,-28.018288
7075,-38.350796
7076,-42.151627
7077,-50.10328
7078,-57.919403
7079,-66.04374
7080,-73.4277
7081,-75.37893
7082,-72.0
7083,-72.0
7084,-72.0
7085,-72.0
7086,-72.0
7087,-72.0
7088,-72.0
7089,-72.0
7090,32.428253
7091,48.24517
7092,50.375202
7093,51.229008
7094,52.02808
7095,53.52489
7096,55.065395
7097,52.564037
7098,32.32096
7099,-6.569404
7100,-76.17137
7101,-175.89473
7102,-297.4361
7103,-427.272
7104,-27.58464
7105,-37.944565
7106,-41.77194
7107,-49.745987
7108,-57.5777
7109,-65.70921
7110,-73.27658
7111,-75.54638
7112,-72.0
7113,-72.0
7114,-72.0
7115,-72.0
7116,-72.0
7117,-72.0
7118,-72.0
7119,-72.0
7120,32.428253
7121,48.245537
7122,50.37781
7123,51.23793
7124,52.04597
7125,53.545002
7126,55.06897
7127,52.536503
7128,32.275707
7129,-6.5947924
7130,-76.14469
7131,-175.80908
7132,-297.3091
7133,-427.13596
7134,-27.574999
7135,-37.942318
7136,-41.779213
7137,-49.765015
7138,-57.611305
7139,-65.76122
7140,-73.30969
7141,-75.51881
7142,-72.0
7143,-72.0
7144,-72.0
7145,-72.0
7146,-72.0
7147,-72.0
7148,-72.0
7149,-72.0
7150,32.428253
7151,48.245705
7152,50.379295
7153,51.24522
7154,52.067955
7155,53.583004
7156,55.07971
7157,52.388905
7158,31.763037
7159,-7.6611037
7160,-77.83836
7161,-178.07103
7162,-299.98465
7163,-430.02695
7164,-27.85076
7165,-38.181004
7166,-41.979523
7167,-49.926853
7168,-57.734734
7169,-65.84533
7170,-73.32985
7171,-75.479454
7172,-72.0
7173,-72.0
7174,-72.0
7175,-72.0
7176,-72.0
7177,-72.0
7178,-72.0
7179,-72.0
7180,32.428253
7181,48.245705
7182,50.379555
7183,51.24761
7184,52.078156
7185,53.604782
7186,55.085987
7187,52.28145
7188,31.36949
7189,-8.528261
7190,-79.30214
7191,-180.15358
7192,-302.61664
7193,-433.07904
7194,-28.169914
7195,-38.486645
7196,-42.27098
7197,-50.206127
7198,-58.006027
7199,-66.1142
7200,-73.452286
7201,-75.3447
7202,-72.0
7203,-72.0
7204,-72.0
7205,-72.0
7206,-72.0
7207,-72.0
7208,-72.0
7209,-72.0
7210,32.428253
7211,48.245705
7212,50.379234
7213,51.244728
7214,52.066437
7215,53.58081
7216,55.07934
7217,52.39162
7218,31.75801
7219,-7.7068405
7220,-77.97422
7221,-178.34608
7222,-300.43405
7223,-430.66647
7224,-27.932999
7225,-38.273926
7226,-42.08316
7227,-50.0424
7228,-57.864704
7229,-65.993484
7230,-73.40643
7231,-75.40404
7232,-72.0
7233,-72.0
7234,-72.0
7235,-72.0
7236,-72.0
7237,-72.0
7238,-72.0
7239,-72.0
7240,32.428253
7241,48.245686
7242,50.37905
7243,51.244007
7244,52.06425
7245,53.57598
7246,55.07728
7247,52.43466
7248,31.965452
7249,-7.151698
7250,-76.89903
7251,-176.6546
7252,-298.12292
7253,-427.80685
7254,-27.612198
7255,-37.948883
7256,-41.755676
7257,-49.710983
7258,-57.5249
7259,-65.63865
7260,-73.23631
7261,-75.58241
7262,-72.0
7263,-72.0
7264,-72.0
7265,-72.0
7266,-72.0
7267,-72.0
7268,-72.0
7269,-72.0
7270,32.428253
7271,48.245705
7272,50.378994
7273,51.24206
7274,52.052322
7275,53.544422
7276,55.065033
7277,52.613743
7278,32.655857
7279,-5.600929
7280,-74.27043
7281,-172.92535
7282,-293.437
7283,-422.40887
7284,-27.049604
7285,-37.414925
7286,-41.251747
7287,-49.234028
7288,-57.068302
7289,-65.19371
7290,-73.03537
7291,-75.80332
7292,-72.0
7293,-72.0
7294,-72.0
7295,-72.0
7296,-72.0
7297,-72.0
7298,-72.0
7299,-72.0
7300,32.428253
7301,48.24539
7302,50.376595
7303,51.23278
7304,52.03207
7305,53.521927
7306,55.061684
7307,52.625896
7308,32.603874
7309,-5.8689218
7310,-74.90609
7311,-174.01425
7312,-294.98254
7313,-424.3507
7314,-27.268963
7315,-37.635033
7316,-41.469696
7317,-49.449265
7318,-57.282253
7319,-65.40902
7320,-73.13558
7321,-75.696434
7322,-72.0
7323,-72.0
7324,-72.0
7325,-72.0
7326,-72.0
7327,-72.0
7328,-72.0
7329,-72.0
7330,32.428253
7331,48.245705
7332,50.379555
7333,51.2475
7334,52.077393
7335,53.601936
7336,55.084747
7337,52.30907
7338,31.490194
7339,-8.22705
7340,-78.744286
7341,-179.30115
7342,-301.47665
7343,-431.6955
7344,-28.01863
7345,-38.336826
7346,-42.123962
7347,-50.061924
7348,-57.863583
7349,-65.971924
7350,-73.387436
7351,-75.41587
7352,-72.0
7353,-72.0
7354,-72.0
7355,-72.0
7356,-72.0
7357,-72.0
7358,-72.0
7359,-72.0
7360,32.428253
7361,48.245705
7362,50.379555
7363,51.24761
7364,52.077923
7365,53.60346
7366,55.085335
7367,52.29679
7368,31.440344
7369,-8.34131
7370,-78.93611
7371,-179.56409
7372,-301.7898
7373,-432.0311
7374,-28.049675
7375,-38.36233
7376,-42.14324
7377,-50.0742
7378,-57.86771
7379,-65.96602
7380,-73.37963
7381,-75.41975
7382,-72.0
7383,-72.0
7384,-72.0
7385,-72.0
7386,-72.0
7387,-72.0
7388,-72.0
7389,-72.0
7390,32.428253
7391,48.245667
7392,50.37901
7393,51.24417
7394,52.066067
7395,53.58172
7396,55.079838
7397,52.38391
7398,31.736809
7399,-7.7257156
7400,-77.949684
7401,-178.22737
7402,-300.1787
7403,-430.24942
7404,-27.873991
7405,-38.203644
7406,-42.002068
7407,-49.950165
7408,-57.76004
7409,-65.8742
7410,-73.34501
7411,-75.464615
7412,-72.0
7413,-72.0
7414,-72.0
7415,-72.0
7416,-72.0
7417,-72.0
7418,-72.0
7419,-72.0
7420,32.428253
7421,48.2453
7422,50.37619
7423,51.23322
7424,52.039455
7425,53.54321
7426,55.070713
7427,52.499084
7428,32.091366
7429,-7.0696535
7430,-77.02407
7431,-177.136
7432,-299.05304
7433,-429.21432
7434,-27.798063
7435,-38.15894
7436,-41.987915
7437,-49.96651
7438,-57.808075
7439,-65.95692
7440,-73.399254
7441,-75.42092
7442,-72.0
7443,-72.0
7444,-72.0
7445,-72.0
7446,-72.0
7447,-72.0
7448,-72.0
7449,-72.0
7450,32.428253
7451,48.245373
7452,50.376823
7453,51.235954
7454,52.04681
7455,53.555027
7456,55.073944
7457,52.458042
7458,31.955872
7459,-7.3360863
7460,-77.423294
7461,-177.63965
7462,-299.6182
7463,-429.79706
7464,-27.850986
7465,-38.203354
7466,-42.024586
7467,-49.99638
7468,-57.83216
7469,-65.97621
7470,-73.40609
7471,-75.411415
7472,-72.0
7473,-72.0
7474,-72.0
7475,-72.0
7476,-72.0
7477,-72.0
7478,-72.0
7479,-72.0
7480,32.428253
7481,48.245705
7482,50.379555
7483,51.24761
7484,52.077896
7485,53.603336
7486,55.0853
7487,52.296406
7488,31.428768
7489,-8.399939
7490,-79.10101
7491,-179.89775
7492,-302.3383
7493,-432.8152
7494,-28.150515
7495,-38.47613
7496,-42.269875
7497,-50.214935
7498,-58.025494
7499,-66.145424
7500,-73.47204
7501,-75.32828
7502,-72.0
7503,-72.0
7504,-72.0
7505,-72.0
7506,-72.0
7507,-72.0
7508,-72.0
7509,-72.0
7510,32.428253
7511,48.245705
7512,50.379463
7513,51.24676
7514,52.07444
7515,53.596035
7516,55.083157
7517,52.337337
7518,31.598618
7519,-7.9727983
7520,-78.28982
7521,-178.62328
7522,-300.58508
7523,-430.62222
7524,-27.901176
7525,-38.219353
7526,-42.006355
7527,-49.94278
7528,-57.74025
7529,-65.840576
7530,-73.323044
7531,-75.48238
7532,-72.0
7533,-72.0
7534,-72.0
7535,-72.0
7536,-72.0
7537,-72.0
7538,-72.0
7539,-72.0
7540,32.428253
7541,48.24547
7542,50.377308
7543,51.2367
7544,52.045116
7545,53.547108
7546,55.070465
7547,52.511906
7548,32.17137
7549,-6.838255
7550,-76.55914
7551,-176.38777
7552,-298.01523
7553,-427.9177
7554,-27.651657
7555,-38.010464
7556,-41.83862
7557,-49.81609
7558,-57.654865
7559,-65.79825
7560,-73.3239
7561,-75.5006
7562,-72.0
7563,-72.0
7564,-72.0
7565,-72.0
7566,-72.0
7567,-72.0
7568,-72.0
7569,-72.0
7570,32.428253
7571,48.245705
7572,50.379555
7573,51.24761
7574,52.078167
7575,53.604816
7576,55.086014
7577,52.28108
7578,31.370934
7579,-8.515601
7580,-79.26347
7581,-180.07578
7582,-302.49298
7583,-432.91058
7584,-28.149513
7585,-38.464954
7586,-42.248234
7587,-50.182217
7588,-57.980434
7589,-66.08601
7590,-73.43806
7591,-75.35908
7592,-72.0
7593,-72.0
7594,-72.0
7595,-72.0
7596,-72.0
7597,-72.0
7598,-72.0
7599,-72.0
7600,32.428253
7601,48.245026
7602,50.37405
7603,51.224083
7604,52.01457
7605,53.502094
7606,55.05779
7607,52.653988
7608,32.65455
7609,-5.840371
7610,-74.96877
7611,-174.24113
7612,-295.4322
7613,-425.0575
7614,-27.366858
7615,-37.75022
7616,-41.602104
7617,-49.60054
7618,-57.45612
7619,-65.61144
7620,-73.242805
7621,-75.593475
7622,-72.0
7623,-72.0
7624,-72.0
7625,-72.0
7626,-72.0
7627,-72.0
7628,-72.0
7629,-72.0
7630,32.428253
7631,48.245632
7632,50.378735
7633,51.24307
7634,52.0622
7635,53.57249
7636,55.076313
7637,52.445965
7638,31.987501
7639,-7.1515594
7640,-76.97873
7641,-176.87296
7642,-298.52145
7643,-428.403
7644,-27.691086
7645,-38.038467
7646,-41.855057
7647,-49.820347
7648,-57.64559
7649,-65.77303
7650,-73.30445
7651,-75.5145
7652,-72.0
7653,-72.0
7654,-72.0
7655,-72.0
7656,-72.0
7657,-72.0
7658,-72.0
7659,-72.0
7660,32.428253
7661,48.245686
7662,50.378822
7663,51.240246
7664,52.04304
7665,53.520947
7666,55.054703
7667,52.746494
7668,33.18963
7669,-4.372803
7670,-72.16163
7671,-169.92029
7672,-289.6691
7673,-418.10245
7674,-26.606052
7675,-37.00293
7676,-40.874
7677,-48.88988
7678,-56.75491
7679,-64.90757
7680,-72.91488
7681,-75.94314
7682,-72.0
7683,-72.0
7684,-72.0
7685,-72.0
7686,-72.0
7687,-72.0
7688,-72.0
7689,-72.0
7690,32.428253
7691,48.245705
7692,50.378975
7693,51.242516
7694,52.057034
7695,53.559597
7696,55.07177
7697,52.51401
7698,32.246292
7699,-6.5732737
7700,-76.00064
7701,-175.48534
7702,-296.77454
7703,-426.38504
7704,-27.480434
7705,-37.838127
7706,-41.666016
7707,-49.642063
7708,-57.476433
7709,-65.61095
7710,-73.23319
7711,-75.59488
7712,-72.0
7713,-72.0
7714,-72.0
7715,-72.0
7716,-72.0
7717,-72.0
7718,-72.0
7719,-72.0
7720,32.428253
7721,48.245705
7722,50.379555
7723,51.24761
7724,52.078167
7725,53.604927
7726,55.08616
7727,52.275127
7728,31.330032
7729,-8.652426
7730,-79.570885
7731,-180.61458
7732,-303.29602
7733,-433.98245
7734,-28.27978
7735,-38.607056
7736,-42.402805
7737,-50.3519
7738,-58.170193
7739,-66.30321
7740,-73.550835
7741,-75.24776
7742,-72.0
7743,-72.0
7744,-72.0
7745,-72.0
7746,-72.0
7747,-72.0
7748,-72.0
7749,32.428253
7750,48.245632
7751,50.37895
7752,51.245026
7753,52.07122
7754,53.59389
7755,55.083637
7756,52.317772
7757,31.479898
7758,-8.324748
7759,-79.0126
7760,-179.80664
7761,-302.25357
7762,-432.74432
7763,-28.14612
7764,-38.474365
7765,-42.270687
7766,-50.21859
7767,-58.03261
7768,-66.15715
7769,-73.47981
7770,-75.32194
7771,-72.0
7772,-72.0
7773,-72.0
7774,-72.0
7775,-72.0
7776,-72.0
7777,-72.0
7778,-72.0
7779,32.428253
7780,48.245705
7781,50.37927
7782,51.24496
7783,52.06698
7784,53.580826
7785,55.078915
7786,52.40374
7787,31.825283
7788,-7.512913
7789,-77.57771
7790,-177.69342
7791,-299.50674
7792,-429.4788
7793,-27.79476
7794,-38.12916
7795,-41.93228
7796,-49.88413
7797,-57.696064
7798,-65.81004
7799,-73.31512
7800,-75.49693
7801,-72.0
7802,-72.0
7803,-72.0
7804,-72.0
7805,-72.0
7806,-72.0
7807,-72.0
7808,-72.0
7809,32.428253
7810,48.24521
7811,50.37546
7812,51.230125
7813,52.031097
7814,53.529644
7815,55.066673
7816,52.551174
7817,32.28511
7818,-6.632903
7819,-76.266785
7820,-176.02548
7821,-297.60208
7822,-427.4691
7823,-27.606142
7824,-37.965977
7825,-41.793266
7826,-49.76745
7827,-57.59974
7828,-65.73242
7829,-73.28785
7830,-75.53469
7831,-72.0
7832,-72.0
7833,-72.0
7834,-72.0
7835,-72.0
7836,-72.0
7837,-72.0
7838,-72.0
7839,32.428253
7840,48.245705
7841,50.379555
7842,51.247456
7843,52.076797
7844,53.600266
7845,55.084328
7846,52.314095
7847,31.493616
7848,-8.258881
7849,-78.86651
7850,-179.56926
7851,-301.93045
7852,-432.3533
7853,-28.10422
7854,-38.43426
7855,-42.233364
7856,-50.18474
7857,-58.00282
7858,-66.13215
7859,-73.47088
7860,-75.33401
7861,-72.0
7862,-72.0
7863,-72.0
7864,-72.0
7865,-72.0
7866,-72.0
7867,-72.0
7868,-72.0
7869,32.428253
7870,48.245705
7871,50.379448
7872,51.247105
7873,52.076626
7874,53.601772
7875,55.08502
7876,52.30387
7877,31.478188
7878,-8.226016
7879,-78.692406
7880,-179.15916
7881,-301.21573
7882,-431.29807
7883,-27.964558
7884,-38.273014
7885,-42.049816
7886,-49.975822
7887,-57.76263
7888,-65.85175
7889,-73.3229
7890,-75.477554
7891,-72.0
7892,-72.0
7893,-72.0
7894,-72.0
7895,-72.0
7896,-72.0
7897,-72.0
7898,-72.0
7899,32.428253
7900,48.245705
7901,50.379402
7902,51.246216
7903,52.072357
7904,53.59278
7905,55.082745
7906,52.336586
7907,31.56027
7908,-8.131762
7909,-78.66892
7910,-179.29726
7911,-301.58585
7912,-431.9418
7913,-28.058584
7914,-38.387146
7915,-42.18394
7916,-50.13166
7917,-57.944057
7918,-66.06494
7919,-73.43582
7920,-75.3685
7921,-72.0
7922,-72.0
7923,-72.0
7924,-72.0
7925,-72.0
7926,-72.0
7927,-72.0
7928,-72.0
7929,32.428253
7930,48.245705
7931,50.37937
7932,51.24593
7933,52.071297
7934,53.590843
7935,55.082302
7936,52.342323
7937,31.571638
7938,-8.12997
7939,-78.70434
7940,-179.39853
7941,-301.77084
7942,-432.213
7943,-28.092901
7944,-38.424072
7945,-42.222282
7946,-50.170544
7947,-57.982895
7948,-66.10322
7949,-73.45279
7950,-75.34954
7951,-72.0
7952,-72.0
7953,-72.0
7954,-72.0
7955,-72.0
7956,-72.0
7957,-72.0
7958,-72.0
7959,32.428253
7960,48.245705
7961,50.379494
7962,51.246994
7963,52.075672
7964,53.599857
7965,55.084827
7966,52.29844
7967,31.411224
7968,-8.481322
7969,-79.29285
7970,-180.2317
7971,-302.82587
7972,-433.44992
7973,-28.225208
7974,-38.554974
7975,-42.35259
7976,-50.302425
7977,-58.119907
7978,-66.25016
7979,-73.5251
7980,-75.274765
7981,-72.0
7982,-72.0
7983,-72.0
7984,-72.0
7985,-72.0
7986,-72.0
7987,-72.0
7988,-72.0
7989,32.428253
7990,48.245705
7991,50.379555
7992,51.24735
7993,52.07604
7994,53.59835
7995,55.083813
7996,52.322002
7997,31.516727
7998,-8.220944
7999,-78.82369
8000,-179.53732
8001,-301.92563
8002,-432.38785
8003,-28.112783
8004,-38.446808
8005,-42.249683
8006,-50.204838
8007,-58.027
8008,-66.16099
8009,-73.486206
8010,-75.31925
8011,-72.0
8012,-72.0
8013,-72.0
8014,-72.0
8015,-72.0
8016,-72.0
8017,-72.0
8018,-72.0
8019,32.42823
8020,48.24482
8021,50.37226
8022,51.21601
8023,51.99173
8024,53.46403
8025,55.044872
8026,52.78038
8027,33.096935
8028,-4.9118934
8029,-73.46589
8030,-172.17815
8031,-292.9044
8032,-422.20483
8033,-27.075533
8034,-37.47844
8035,-41.34972
8036,-49.36532
8037,-57.234226
8038,-65.3981
8039,-73.14777
8040,-75.69941
8041,-72.0
8042,-72.0
8043,-72.0
8044,-72.0
8045,-72.0
8046,-72.0
8047,-72.0
8048,-72.0
8049,32.428253
8050,48.245537
8051,50.37787
8052,51.238422
8053,52.04811
8054,53.54958
8055,55.07062
8056,52.512604
8057,32.179478
8058,-6.8214025
8059,-76.54287
8060,-176.38611
8061,-298.0397
8062,-427.9729
8063,-27.660109
8064,-38.02011
8065,-41.848564
8066,-49.825386
8067,-57.662407
8068,-65.80257
8069,-73.323944
8070,-75.49893
8071,-72.0
8072,-72.0
8073,-72.0
8074,-72.0
8075,-72.0
8076,-72.0
8077,-72.0
8078,-72.0
8079,32.428253
8080,48.24539
8081,50.37673
8082,51.23356
8083,52.033264
8084,53.520046
8085,55.05933
8086,52.666534
8087,32.80088
8088,-5.3645897
8089,-73.98438
8090,-172.65146
8091,-293.23587
8092,-422.32922
8093,-27.059847
8094,-37.441006
8095,-41.29336
8096,-49.29172
8097,-57.14382
8098,-65.290276
8099,-73.09022
8100,-75.753815
8101,-72.0
8102,-72.0
8103,-72.0
8104,-72.0
8105,-72.0
8106,-72.0
8107,-72.0
8108,-72.0
8109,32.428253
8110,48.245705
8111,50.37916
8112,51.244114
8113,52.063908
8114,53.575577
8115,55.07775
8116,52.416443
8117,31.84875
8118,-7.509024
8119,-77.64505
8120,-177.88551
8121,-299.86276
8122,-430.0171
8123,-27.866688
8124,-38.21197
8125,-42.025955
8126,-49.990055
8127,-57.817257
8128,-65.95115
8129,-73.389626
8130,-75.42477
8131,-72.0
8132,-72.0
8133,-72.0
8134,-72.0
8135,-72.0
8136,-72.0
8137,-72.0
8138,-72.0
8139,32.428253
8140,48.245705
8141,50.379555
8142,51.247593
8143,52.07746
8144,53.60059
8145,55.083736
8146,52.33509
8147,31.615246
8148,-7.9048285
8149,-78.1483
8150,-178.40627
8151,-300.30905
8152,-430.31583
8153,-27.872566
8154,-38.196735
8155,-41.99127
8156,-49.936813
8157,-57.74538
8158,-65.85948
8159,-73.338646
8160,-75.4717
8161,-72.0
8162,-72.0
8163,-72.0
8164,-72.0
8165,-72.0
8166,-72.0
8167,-72.0
8168,-72.0
8169,32.428253
8170,48.245705
8171,50.379555
8172,51.24761
8173,52.078167
8174,53.604973
8175,55.08621
8176,52.273388
8177,31.320805
8178,-8.673908
8179,-79.599174
8180,-180.6325
8181,-303.28015
8182,-433.90894
8183,-28.263786
8184,-38.582794
8185,-42.36901
8186,-50.306725
8187,-58.11091
8188,-66.22587
8189,-73.506584
8190,-75.28813
8191,-72.0
8192,-72.0
8193,-72.0
8194,-72.0
8195,-72.0
8196,-72.0
8197,-72.0
8198,-72.0
8199,32.428253
8200,48.245483
8201,50.377186
8202,51.234657
8203,52.03536
8204,53.525265
8205,55.062443
8206,52.61671
8207,32.564262
8208,-5.977532
8209,-75.13581
8210,-174.41948
8211,-295.60663
8212,-425.2186
8213,-27.380234
8214,-37.761158
8215,-41.61156
8216,-49.609364
8217,-57.465034
8218,-65.62105
8219,-73.24762
8220,-75.588585
8221,-72.0
8222,-72.0
8223,-72.0
8224,-72.0
8225,-72.0
8226,-72.0
8227,-72.0
8228,-72.0
8229,32.42823
8230,48.244713
8231,50.371273
8232,51.211365
8233,51.97773
8234,53.43887
8235,55.034832
8236,52.87342
8237,33.447617
8238,-4.136127
8239,-72.16111
8240,-170.33678
8241,-290.60233
8242,-419.56754
8243,-26.801796
8244,-37.220642
8245,-41.108257
8246,-49.138382
8247,-57.018223
8248,-65.18846
8249,-73.05315
8250,-75.80332
8251,-72.0
8252,-72.0
8253,-72.0
8254,-72.0
8255,-72.0
8256,-72.0
8257,-72.0
8258,-72.0
8259,32.428253
8260,48.24565
8261,50.379036
8262,51.24535
8263,52.072094
8264,53.595356
8265,55.084023
8266,52.31088
8267,31.455542
8268,-8.37452
8269,-79.090034
8270,-179.90929
8271,-302.37677
8272,-432.88312
8273,-28.160599
8274,-38.488808
8275,-42.28568
8276,-50.234993
8277,-58.051678
8278,-66.18057
8279,-73.49286
8280,-75.30969
8281,-72.0
8282,-72.0
8283,-72.0
8284,-72.0
8285,-72.0
8286,-72.0
8287,-72.0
8288,-72.0
8289,32.428253
8290,48.245686
8291,50.378597
8292,51.23932
8293,52.044315
8294,53.534496
8295,55.063564
8296,52.619595
8297,32.644325
8298,-5.658672
8299,-74.37992
8300,-173.06485
8301,-293.56924
8302,-422.49515
8303,-27.048714
8304,-37.40392
8305,-41.229954
8306,-49.200497
8307,-57.021587
8308,-65.13174
8309,-72.99941
8310,-75.835144
8311,-72.0
8312,-72.0
8313,-72.0
8314,-72.0
8315,-72.0
8316,-72.0
8317,-72.0
8318,-72.0
8319,32.428253
8320,48.24565
8321,50.378384
8322,51.238953
8323,52.044888
8324,53.53788
8325,55.065548
8326,52.58555
8327,32.47206
8328,-6.141506
8329,-75.35533
8330,-174.65605
8331,-295.81238
8332,-425.34933
8333,-27.380194
8334,-37.748672
8335,-41.5867
8336,-49.571712
8337,-57.413414
8338,-65.55336
8339,-73.20881
8340,-75.62344
8341,-72.0
8342,-72.0
8343,-72.0
8344,-72.0
8345,-72.0
8346,-72.0
8347,-72.0
8348,-72.0
8349,32.428253
8350,48.245632
8351,50.37895
8352,51.244133
8353,52.06343
8354,53.56923
8355,55.07376
8356,52.493793
8357,32.19587
8358,-6.6504803
8359,-76.092384
8360,-175.577
8361,-296.85358
8362,-426.44275
8363,-27.482878
8364,-37.83771
8365,-41.663067
8366,-49.63676
8367,-57.468784
8368,-65.600784
8369,-73.22736
8370,-75.60009
8371,-72.0
8372,-72.0
8373,-72.0
8374,-72.0
8375,-72.0
8376,-72.0
8377,-72.0
8378,-72.0
8379,32.428253
8380,48.245705
8381,50.379555
8382,51.24761
8383,52.077984
8384,53.60372
8385,55.08541
8386,52.29652
8387,31.445858
8388,-8.316095
8389,-78.88103
8390,-179.48218
8391,-301.69394
8392,-431.93698
8393,-28.042582
8394,-38.35852
8395,-42.14323
8396,-50.078712
8397,-57.877926
8398,-65.98379
8399,-73.391685
8400,-75.41011
8401,-72.0
8402,-72.0
8403,-72.0
8404,-72.0
8405,-72.0
8406,-72.0
8407,-72.0
8408,-72.0
8409,32.428253
8410,48.24521
8411,50.375477
8412,51.229836
8413,52.029434
8414,53.525593
8415,55.065
8416,52.575706
8417,32.39277
8418,-6.356681
8419,-75.73876
8420,-175.19765
8421,-296.473
8422,-426.07596
8423,-27.450537
8424,-37.80984
8425,-41.638096
8426,-49.613277
8427,-57.44537
8428,-65.5759
8429,-73.21493
8430,-75.61278
