timestep,reward
1682,-93.58693
1683,-93.925385
1684,-94.26769
1685,-94.74844
1686,-95.487526
1687,-96.59402
1688,-98.17689
1689,-100.34502
1690,-108.207115
1691,-111.87159
1692,-116.44645
1693,-118.18862
1694,-108.86844
1695,-106.33592
1696,-108.76578
1697,-101.30524
1698,-99.101456
1699,-97.30147
1700,-96.05215
1701,-95.50025
1702,-95.79245
1703,-97.02709
1704,-99.0286
1705,-101.27977
1706,-103.30507
1707,-104.6599
1708,-104.9695
1709,-104.25589
1710,-103.03716
1711,-101.772514
1712,-100.877304
1713,-100.7115
1714,-101.31995
1715,-102.35397
1716,-103.51232
1717,-104.52907
1718,-105.16193
1719,-105.3026
1720,-105.010056
1721,-104.32316
1722,-103.265854
1723,-101.87383
1724,-100.249016
1725,-98.576256
1726,-97.030525
1727,-95.77943
1728,-94.9691
1729,-94.62402
1730,-94.6168
1731,-94.83838
1732,-95.193344
1733,-95.59576
1734,-96.013756
1735,-96.48287
1736,-97.030495
1737,-97.67799
1738,-98.44671
1739,-99.35801
1740,-100.43321
1741,-101.69366
1742,-103.16067
1743,-103.36711
1744,-101.476036
1745,-101.15465
1746,-101.1949
1747,-101.475716
1748,-101.87613
1749,-102.27522
1750,-102.552086
1751,-102.585846
1752,-102.2556
1753,-101.47066
1754,-100.31273
1755,-99.07901
1756,-98.04103
1757,-97.4511
1758,-97.52191
1759,-98.241486
1760,-99.31747
1761,-100.49139
1762,-101.529945
1763,-102.22254
1764,-102.48659
1765,-102.39943
1766,-102.0192
1767,-101.38973
1768,-100.56602
1769,-99.666336
1770,-98.88805
1771,-98.41898
1772,-98.43996
1773,-99.09591
1774,-100.32895
1775,-101.82798
1776,-103.31257
1777,-104.525116
1778,-105.24319
1779,-105.44426
1780,-105.35537
1781,-105.173744
1782,-105.07442
1783,-105.20996
1784,-105.605125
1785,-106.124916
1786,-106.65349
1787,-107.08921
1788,-107.3305
1789,-107.2757
1790,-106.82315
1791,-105.87107
1792,-104.317604
1793,-103.623024
1794,-105.14357
1795,-105.850044
1796,-106.47855
1797,-107.00034
1798,-107.38664
1799,-107.6087
1800,-107.63772
1801,-107.44492
1802,-107.0015
1803,-106.292755
1804,-105.38432
1805,-104.44228
1806,-103.62085
1807,-103.065315
1808,-102.8969
1809,-103.1003
1810,-103.48977
1811,-103.90002
1812,-104.18099
1813,-104.20709
1814,-103.99132
1815,-103.71991
1816,-103.558426
1817,-103.65702
1818,-104.13677
1819,-104.95419
1820,-105.86022
1821,-106.63052
1822,-107.059135
1823,-106.974236
1824,-106.39833
1825,-105.596855
1826,-104.806465
1827,-104.24231
1828,-104.08784
1829,-104.34654
1830,-104.79712
1831,-105.245186
1832,-105.51648
1833,-105.45644
1834,-105.02228
1835,-104.31105
1836,-103.4031
1837,-102.36639
1838,-101.268906
1839,-100.17864
1840,-99.163605
1841,-98.2918
1842,-97.63121
1843,-100.01118
1844,-110.835724
1845,-106.40523
1846,-105.131485
1847,-102.54605
1848,-104.18293
1849,-100.57796
1850,-97.26778
1851,-94.788666
1852,-88.67612
1853,-89.36556
1854,-91.727806
1855,-99.9288
1856,-103.22013
1857,-105.91724
1858,-102.424095
1859,-102.64277
1860,-102.09681
1861,-101.234985
1862,-100.45094
1863,-100.09682
1864,-100.287186
1865,-100.83974
1866,-101.60781
1867,-102.47134
1868,-103.32538
1869,-104.15102
1870,-105.03658
1871,-106.0574
1872,-107.27887
1873,-108.742424
1874,-110.35477
1875,-111.85462
1876,-113.00101
1877,-113.567924
1878,-113.37049
1879,-112.45778
1880,-111.17177
1881,-109.820496
1882,-108.6864
1883,-108.02115
1884,-107.90067
1885,-108.18127
1886,-108.74534
1887,-109.49494
1888,-110.332245
1889,-111.15949
1890,-111.879
1891,-112.39305
1892,-112.60398
1893,-113.245125
1894,-114.631714
1895,-114.61385
1896,-114.07553
1897,-113.19357
1898,-112.14514
1899,-111.10755
1900,-110.25822
1901,-109.77448
1902,-109.8336
1903,-110.57334
1904,-111.908195
1905,-113.47401
1906,-114.94005
1907,-116.00063
1908,-116.39229
1909,-116.09188
1910,-115.37698
1911,-114.49006
1912,-113.64711
1913,-113.04535
1914,-112.77457
1915,-112.7901
1916,-113.06306
1917,-113.57641
1918,-114.29968
1919,-115.1257
1920,-115.85153
1921,-116.2856
1922,-116.24475
1923,-115.579185
1924,-114.32978
1925,-112.77627
1926,-111.170746
1927,-109.74435
1928,-108.700775
1929,-108.08738
1930,-107.75612
1931,-107.582016
1932,-107.45753
1933,-107.28953
1934,-107.06643
1935,-106.878555
1936,-106.80415
1937,-106.91236
1938,-107.27229
1939,-107.953026
1940,-109.023575
1941,-110.552925
1942,-112.6099
1943,-114.042305
1944,-113.29932
1945,-112.06852
1946,-110.45204
1947,-108.75516
1948,-107.28348
1949,-106.34267
1950,-106.2381
1951,-107.27468
1952,-109.75668
1953,-118.88593
1954,-124.28804
1955,-129.87248
1956,-134.63885
1957,-137.65237
1958,-133.12495
1959,-131.11115
1960,-132.72635
1961,-128.97038
1962,-125.75461
1963,-118.87974
1964,-118.50938
1965,-119.00988
1966,-119.83989
1967,-120.52944
1968,-120.656494
1969,-120.067764
1970,-118.94623
1971,-117.435844
1972,-115.651024
1973,-113.71351
1974,-111.78572
1975,-110.08096
1976,-108.806564
1977,-108.165184
1978,-108.311966
1979,-109.13328
1980,-110.17996
1981,-111.04318
1982,-111.34415
1983,-110.75843
1984,-109.2715
1985,-107.25666
1986,-105.04197
1987,-102.92136
1988,-101.18887
1989,-100.13834
1990,-100.063286
1991,-101.256805
1992,-104.01143
1993,-112.480606
1994,-109.69552
1995,-110.99686
1996,-111.65431
1997,-111.775024
1998,-111.46625
1999,-110.83541
2000,-109.99007
2001,-109.0379
2002,-108.08666
2003,-107.236275
2004,-106.54194
2005,-106.00302
2006,-105.62543
2007,-105.420074
2008,-105.391945
2009,-105.512474
2010,-105.71112
2011,-105.9224
2012,-106.08455
2013,-106.14045
2014,-106.059166
2015,-105.84256
2016,-105.48857
2017,-104.992226
2018,-104.35828
2019,-103.6469
2020,-102.98748
2021,-102.50124
2022,-102.30316
2023,-102.48651
2024,-103.02135
2025,-103.7239
2026,-104.4289
2027,-104.98485
2028,-105.26047
2029,-105.23897
2030,-105.04671
2031,-104.79295
2032,-104.574234
2033,-104.47956
2034,-104.55486
2035,-104.7924
2036,-105.19078
2037,-105.75343
2038,-106.48377
2039,-107.38521
2040,-108.461174
2041,-109.71505
2042,-111.15025
2043,-110.62411
2044,-107.19082
2045,-106.58818
2046,-106.83214
2047,-107.69263
2048,-108.940155
2049,-110.34564
2050,-111.68019
2051,-112.71511
2052,-113.221596
2053,-113.01031
2054,-112.116875
2055,-110.85857
2056,-109.51979
2057,-108.36019
2058,-107.61514
2059,-107.38119
2060,-107.58147
2061,-108.15964
2062,-109.0748
2063,-110.27576
2064,-111.652664
2065,-113.02236
2066,-114.21057
2067,-115.04955
2068,-115.396286
2069,-115.248825
2070,-114.78171
2071,-114.148796
2072,-113.48842
2073,-112.92327
2074,-112.48668
2075,-112.100174
2076,-111.69841
2077,-111.22595
2078,-110.63894
2079,-109.95905
2080,-109.29004
2081,-108.72595
2082,-108.353615
2083,-108.24921
2084,-108.428825
2085,-108.83345
2086,-109.41307
2087,-110.124306
2088,-110.92381
2089,-111.76828
2090,-112.61442
2091,-113.4189
2092,-114.13845
2093,-113.99108
2094,-112.75928
2095,-112.64686
2096,-112.87612
2097,-113.35797
2098,-114.00344
2099,-114.72365
2100,-115.42974
2101,-116.03292
2102,-116.444336
2103,-116.59342
2104,-116.51353
2105,-116.367935
2106,-116.30479
2107,-116.460724
2108,-116.94579
2109,-117.71937
2110,-118.55235
2111,-119.23794
2112,-119.586006
2113,-119.446075
2114,-118.89343
2115,-118.286095
2116,-117.94935
2117,-118.18353
2118,-119.23583
2119,-121.05226
2120,-123.202995
2121,-125.30292
2122,-127.00064
2123,-127.9766
2124,-128.0919
2125,-127.43382
2126,-126.06335
2127,-124.02171
2128,-121.37191
2129,-123.30041
2130,-120.14869
2131,-117.24092
2132,-114.88768
2133,-108.35965
2134,-107.70285
2135,-107.68272
2136,-108.09787
2137,-108.77215
2138,-109.529625
2139,-110.19449
2140,-110.59094
2141,-110.54319
2142,-109.87526
2143,-109.230125
2144,-109.5451
2145,-109.765305
2146,-110.11741
2147,-110.604706
2148,-111.23039
2149,-111.997734
2150,-112.90996
2151,-113.97031
2152,-115.181984
2153,-116.52739
2154,-117.87058
2155,-118.927734
2156,-119.432526
2157,-119.13146
2158,-117.840256
2159,-115.77062
2160,-113.63114
2161,-112.07377
2162,-111.70649
2163,-113.027626
2164,-115.91733
2165,-124.48536
2166,-127.93518
2167,-130.54044
2168,-126.67396
2169,-126.27052
2170,-124.96891
2171,-123.32749
2172,-121.843994
2173,-120.95811
2174,-120.77487
2175,-120.980354
2176,-121.30907
2177,-121.53269
2178,-121.45162
2179,-121.02907
2180,-120.43205
2181,-119.80401
2182,-119.27046
2183,-118.941345
2184,-118.83774
2185,-118.86962
2186,-118.959885
2187,-119.04126
2188,-119.046524
2189,-118.90841
2190,-118.559654
2191,-117.93297
2192,-116.960976
2193,-115.03376
2194,-112.25173
2195,-110.70946
2196,-109.64125
2197,-108.96641
2198,-108.60441
2199,-108.47483
2200,-108.49737
2201,-108.59172
2202,-108.677704
2203,-108.69162
2204,-108.663895
2205,-108.74252
2206,-109.06152
2207,-109.74443
2208,-110.88181
2209,-112.377556
2210,-113.90246
2211,-115.15533
2212,-115.85576
2213,-115.769844
2214,-114.92907
2215,-113.69726
2216,-112.39965
2217,-111.33234
2218,-110.751045
2219,-110.68117
2220,-110.86028
2221,-111.05998
2222,-111.0776
2223,-110.74266
2224,-110.06812
2225,-109.296265
2226,-108.64239
2227,-108.301414
2228,-108.43081
2229,-108.9751
2230,-109.61294
2231,-110.054756
2232,-110.03466
2233,-109.33006
2234,-107.96498
2235,-106.272156
2236,-104.54818
2237,-103.06234
2238,-102.083954
2239,-101.882065
2240,-102.72543
2241,-104.88236
2242,-113.6203
2243,-117.461334
2244,-113.91141
2245,-114.607254
2246,-114.64358
2247,-114.23901
2248,-113.61271
2249,-112.984055
2250,-112.57267
2251,-112.59812
2252,-113.2798
2253,-114.78351
2254,-116.97162
2255,-119.328125
2256,-121.382576
2257,-122.69849
2258,-122.909225
2259,-122.04703
2260,-120.644104
2261,-119.1756
2262,-118.073265
2263,-117.7054
2264,-118.07855
2265,-118.74698
2266,-119.31803
2267,-119.43923
2268,-118.815315
2269,-117.47597
2270,-115.85826
2271,-114.35241
2272,-113.31293
2273,-113.04179
2274,-113.542786
2275,-114.4472
2276,-115.4305
2277,-116.20147
2278,-116.50341
2279,-116.27473
2280,-115.69809
2281,-114.92747
2282,-114.09543
2283,-113.322685
2284,-112.66274
2285,-112.08482
2286,-111.568
2287,-111.09885
2288,-110.66393
2289,-110.24982
2290,-109.84305
2291,-109.430214
2292,-108.99786
2293,-109.13854
2294,-109.92022
2295,-109.44868
2296,-108.52676
2297,-107.311516
2298,-105.96023
2299,-104.630295
2300,-103.47916
2301,-102.66423
2302,-102.34282
2303,-102.63457
2304,-103.44541
2305,-104.41461
2306,-105.21364
2307,-105.537865
2308,-105.13727
2309,-104.072876
2310,-102.79467
2311,-101.70658
2312,-101.178024
2313,-101.53293
2314,-102.8374
2315,-104.83591
2316,-107.311646
2317,-115.076775
2318,-117.941826
2319,-120.707054
2320,-123.15968
2321,-120.088554
2322,-121.28353
2323,-121.57575
2324,-121.03319
2325,-120.02055
2326,-118.86861
2327,-117.88238
2328,-117.33033
2329,-117.272064
2330,-117.50582
2331,-117.86036
2332,-118.187645
2333,-118.353905
2334,-118.30592
2335,-118.09125
2336,-117.74567
2337,-117.296036
2338,-116.76924
2339,-116.19219
2340,-115.59179
2341,-114.99493
2342,-114.42851
2343,-115.46051
2344,-118.590164
2345,-119.378716
2346,-119.405525
2347,-118.86079
2348,-117.935165
2349,-116.81968
2350,-115.7057
2351,-114.784676
2352,-114.247986
2353,-114.24812
2354,-114.71654
2355,-115.308586
2356,-115.7123
2357,-115.640305
2358,-114.85673
2359,-113.41943
2360,-111.75428
2361,-110.24451
2362,-109.24099
2363,-109.03997
2364,-109.628456
2365,-110.607254
2366,-111.62324
2367,-112.357994
2368,-112.529915
2369,-112.06663
2370,-111.15733
2371,-109.96038
2372,-108.61108
2373,-107.23633
2374,-105.91488
2375,-104.665016
2376,-103.51217
2377,-102.48714
2378,-101.620766
2379,-100.94438
2380,-100.489975
2381,-100.28936
2382,-100.37436
2383,-100.76872
2384,-101.4506
2385,-102.3412
2386,-103.368614
2387,-104.46602
2388,-105.56666
2389,-106.603745
2390,-107.510544
2391,-108.2203
2392,-108.66621
2393,-108.19991
2394,-106.69944
2395,-106.03055
2396,-105.563385
2397,-105.2473
2398,-105.031654
2399,-104.86583
2400,-104.699234
2401,-104.481285
2402,-104.16137
2403,-103.702545
2404,-103.14559
2405,-102.62832
2406,-102.277
2407,-102.209206
2408,-102.53442
2409,-103.316284
2410,-104.561165
2411,-106.282265
2412,-108.497795
2413,-111.19793
2414,-119.21389
2415,-122.178734
2416,-124.74976
2417,-121.60208
2418,-122.46213
2419,-122.34947
2420,-121.65092
2421,-120.710976
2422,-119.84227
2423,-119.32625
2424,-119.2651
2425,-119.536705
2426,-120.044945
2427,-120.71354
2428,-121.46575
2429,-122.22136
2430,-122.89587
2431,-123.40533
2432,-123.666084
2433,-123.60628
2434,-123.221176
2435,-122.59011
2436,-121.78278
2437,-120.86153
2438,-119.8887
2439,-118.926735
2440,-118.03803
2441,-117.284966
2442,-116.729965
2443,-116.44244
2444,-116.15263
2445,-115.35901
2446,-114.39504
2447,-113.36497
2448,-112.37313
2449,-111.52382
2450,-110.921364
2451,-110.67001
2452,-110.87393
2453,-111.60852
2454,-112.7862
2455,-114.11593
2456,-115.33105
2457,-116.1831
2458,-116.46081
2459,-116.16434
2460,-115.55843
2461,-114.87694
2462,-114.330475
2463,-114.09794
2464,-114.17762
2465,-114.34201
2466,-114.3902
2467,-114.141304
2468,-113.441895
2469,-112.29473
2470,-110.898224
2471,-109.427956
2472,-108.04228
2473,-106.882484
2474,-105.992455
2475,-105.29446
2476,-104.725136
2477,-104.23194
2478,-103.77199
2479,-103.356964
2480,-103.06682
2481,-102.973366
2482,-103.14227
2483,-103.62442
2484,-104.38676
2485,-105.29133
2486,-106.21286
2487,-107.03546
2488,-107.64323
2489,-107.92026
2490,-107.750565
2491,-107.01807
2492,-105.60651
2493,-105.49721
2494,-108.21112
2495,-109.213036
2496,-109.84768
2497,-110.198715
2498,-110.349884
2499,-110.38498
2500,-110.38787
2501,-110.44243
2502,-110.63253
2503,-111.01939
2504,-111.53538
2505,-111.95194
2506,-112.059616
2507,-111.66318
2508,-110.62405
2509,-109.12659
2510,-107.75955
2511,-107.06436
2512,-107.54631
2513,-109.60677
2514,-118.06127
2515,-121.99557
2516,-125.58488
2517,-128.07106
2518,-123.81306
2519,-122.83573
2520,-120.99917
2521,-119.068344
2522,-117.73645
2523,-117.597946
2524,-118.68443
2525,-120.324165
2526,-121.928474
2527,-122.97172
2528,-122.996124
2529,-121.92924
2530,-120.18149
2531,-118.108
2532,-116.02204
2533,-114.20947
2534,-112.798325
2535,-111.71894
2536,-110.92453
2537,-110.38576
2538,-110.073395
2539,-109.95818
2540,-110.01091
2541,-110.20238
2542,-110.50343
2543,-111.16231
2544,-112.36033
2545,-113.45815
2546,-114.581696
2547,-115.696396
2548,-116.76773
2549,-117.76113
2550,-118.64205
2551,-119.37594
2552,-119.92823
2553,-120.26879
2554,-120.39289
2555,-120.32752
2556,-120.09597
2557,-119.718796
2558,-119.21296
2559,-118.57566
2560,-117.77908
2561,-116.79835
2562,-115.61077
2563,-114.20912
2564,-112.67455
2565,-111.19867
2566,-109.96029
2567,-109.12841
2568,-108.84906
2569,-109.138626
2570,-109.85154
2571,-110.861496
2572,-112.05674
2573,-113.32072
2574,-114.50927
2575,-115.44376
2576,-115.94958
2577,-115.85505
2578,-115.02344
2579,-113.517845
2580,-111.651764
2581,-109.709885
2582,-107.95499
2583,-106.62548
2584,-105.821434
2585,-105.46991
2586,-105.51839
2587,-105.929756
2588,-106.66693
2589,-107.69289
2590,-108.970634
2591,-110.463165
2592,-112.133514
2593,-112.628426
2594,-111.05086
2595,-110.491394
2596,-110.088356
2597,-109.828766
2598,-109.69962
2599,-109.687965
2600,-109.78081
2601,-109.965225
2602,-110.228226
2603,-110.552505
2604,-110.89607
2605,-111.185974
2606,-111.353
2607,-111.330605
2608,-111.058464
2609,-110.511246
2610,-109.70747
2611,-108.660484
2612,-107.379745
2613,-105.88766
2614,-104.28
2615,-102.74446
2616,-101.457825
2617,-100.58867
2618,-100.27662
2619,-100.49725
2620,-101.021355
2621,-101.644455
2622,-102.18037
2623,-102.46817
2624,-102.48973
2625,-102.405365
2626,-102.35394
2627,-102.458496
2628,-102.82367
2629,-103.44984
2630,-104.20721
2631,-104.98161
2632,-105.67056
2633,-106.18388
2634,-106.50165
2635,-106.691574
2636,-106.810905
2637,-106.90908
2638,-107.035545
2639,-107.23976
2640,-107.57116
2641,-108.079185
2642,-108.813255
2643,-109.00879
2644,-108.5164
2645,-109.72237
2646,-111.530716
2647,-113.681465
2648,-115.9151
2649,-117.972404
2650,-119.594345
2651,-120.521736
2652,-120.49501
2653,-119.31397
2654,-117.1193
2655,-114.47979
2656,-111.915924
2657,-109.910995
2658,-108.88337
2659,-108.883194
2660,-109.500755
2661,-110.38095
2662,-111.21001
2663,-111.71339
2664,-111.83843
2665,-111.80964
2666,-111.81867
2667,-112.03264
2668,-112.59497
2669,-113.51478
2670,-114.63338
2671,-115.81201
2672,-116.92693
2673,-117.85812
2674,-118.50668
2675,-118.79997
2676,-118.66221
2677,-118.01513
2678,-116.81158
2679,-115.18168
2680,-113.47784
2681,-112.026924
2682,-111.13623
2683,-111.068436
2684,-111.83399
2685,-113.128494
2686,-114.68499
2687,-116.264885
2688,-117.629814
2689,-118.54142
2690,-118.761185
2691,-118.050224
2692,-116.16899
2693,-113.8946
2694,-112.67695
2695,-111.685555
2696,-110.948074
2697,-110.416916
2698,-110.04455
2699,-109.7834
2700,-109.58602
2701,-109.40493
2702,-109.19266
2703,-108.90818
2704,-108.54707
2705,-108.15066
2706,-107.75485
2707,-107.39149
2708,-107.087204
2709,-106.83905
2710,-106.60711
2711,-106.3558
2712,-106.052895
2713,-105.67419
2714,-105.24126
2715,-104.83293
2716,-104.521194
2717,-104.37295
2718,-104.445885
2719,-104.745445
2720,-105.211815
2721,-105.79299
2722,-106.44284
2723,-107.11803
2724,-107.79143
2725,-108.456116
2726,-109.10271
2727,-109.72008
2728,-110.29704
2729,-110.82246
2730,-111.28519
2731,-111.67404
2732,-111.97788
2733,-112.188385
2734,-112.313354
2735,-112.38073
2736,-112.4161
2737,-112.44329
2738,-112.48606
2739,-112.568214
2740,-112.71357
2741,-112.9459
2742,-113.288994
2743,-114.18484
2744,-115.53022
2745,-115.7298
2746,-115.4506
2747,-114.80724
2748,-113.91461
2749,-112.88764
2750,-111.84146
2751,-110.89116
2752,-110.151886
2753,-109.732834
2754,-109.70994
2755,-110.117424
2756,-110.9944
2757,-112.383575
2758,-114.294846
2759,-116.5518
2760,-118.74563
2761,-120.49561
2762,-121.44168
2763,-121.28098
2764,-120.03834
2765,-118.1496
2766,-116.00373
2767,-113.9542
2768,-112.31573
2769,-111.18129
2770,-110.36621
2771,-109.71821
2772,-109.10974
2773,-108.43782
2774,-107.739204
2775,-107.225266
2776,-107.08667
2777,-107.4985
2778,-108.5956
2779,-110.285164
2780,-112.19034
2781,-113.96857
2782,-115.30284
2783,-115.917496
2784,-115.77174
2785,-115.11866
2786,-114.17689
2787,-113.13928
2788,-112.19885
2789,-111.5487
2790,-111.38183
2791,-111.891045
2792,-113.26888
2793,-113.052124
2794,-109.816055
2795,-109.986115
2796,-111.263885
2797,-113.313576
2798,-115.80046
2799,-118.39063
2800,-120.7507
2801,-122.54752
2802,-123.447754
2803,-123.18479
2804,-121.87491
2805,-120.11487
2806,-118.4471
2807,-117.372406
2808,-117.312546
2809,-118.24038
2810,-119.568016
2811,-120.7738
2812,-121.38627
2813,-121.00431
2814,-119.62751
2815,-117.75774
2816,-115.83943
2817,-114.27332
2818,-113.40785
2819,-113.294014
2820,-113.610825
2821,-114.08104
2822,-114.460724
2823,-114.537865
2824,-114.28187
2825,-113.88896
2826,-113.52868
2827,-113.35054
2828,-113.48309
2829,-113.9357
2830,-114.568825
2831,-115.26054
2832,-115.902214
2833,-116.39427
2834,-116.68894
2835,-116.80301
2836,-116.74567
2837,-116.5204
2838,-116.13067
2839,-115.57993
2840,-114.87169
2841,-114.00942
2842,-112.99658
2843,-112.17467
2844,-112.00758
2845,-112.062
2846,-112.30391
2847,-112.65548
2848,-113.038864
2849,-113.376305
2850,-113.590004
2851,-113.60218
2852,-113.335014
2853,-112.73134
2854,-111.85163
2855,-110.903694
2856,-110.07804
2857,-109.55224
2858,-109.47405
2859,-109.82267
2860,-110.36658
2861,-110.899376
2862,-111.233475
2863,-111.20118
2864,-110.747856
2865,-109.96027
2866,-108.90848
2867,-107.65
2868,-106.252945
2869,-104.84507
2870,-103.62877
2871,-102.79756
2872,-102.538246
2873,-103.00255
2874,-104.143745
2875,-105.66741
2876,-107.30911
2877,-108.8267
2878,-110.00617
2879,-110.79261
2880,-111.329765
2881,-111.73765
2882,-112.118645
2883,-112.56243
2884,-113.08642
2885,-113.61769
2886,-114.09406
2887,-114.46132
2888,-114.6653
2889,-114.65175
2890,-114.36645
2891,-113.75512
2892,-112.763405
2893,-112.51513
2894,-113.83815
2895,-114.1268
2896,-114.15543
2897,-113.971375
2898,-113.62201
2899,-113.15473
2900,-112.61696
2901,-112.05615
2902,-111.51979
2903,-111.05013
2904,-110.66012
2905,-110.32599
2906,-110.0283
2907,-109.75085
2908,-109.479195
2909,-109.2089
2910,-108.94804
2911,-108.70311
2912,-108.47959
2913,-108.28208
2914,-108.11029
2915,-107.957886
2916,-107.81919
2917,-107.68915
2918,-107.56284
2919,-107.436485
2920,-107.30767
2921,-107.1738
2922,-107.03221
2923,-106.88703
2924,-106.7815
2925,-106.80756
2926,-107.05135
2927,-107.59467
2928,-108.49911
2929,-109.711975
2930,-111.03787
2931,-112.29853
2932,-113.32848
2933,-113.98559
2934,-114.26031
2935,-114.30899
2936,-114.26836
2937,-114.26048
2938,-114.40751
2939,-114.83152
2940,-115.65456
2941,-116.99855
2942,-118.985214
2943,-120.80161
2944,-121.25034
2945,-121.45003
2946,-121.308815
2947,-120.9076
2948,-120.32734
2949,-119.64914
2950,-118.954094
2951,-118.32337
2952,-117.8381
2953,-117.57538
2954,-117.58918
2955,-117.90458
2956,-118.54996
2957,-119.55626
2958,-120.928116
2959,-122.52098
2960,-124.00401
2961,-125.06839
2962,-125.42167
2963,-124.82604
2964,-123.356445
2965,-121.48048
2966,-119.62149
2967,-118.168846
2968,-117.45625
2969,-117.50115
2970,-117.92551
2971,-118.39754
2972,-118.62074
2973,-118.34302
2974,-117.56425
2975,-116.59981
2976,-115.72854
2977,-115.20148
2978,-115.230446
2979,-115.804596
2980,-116.63472
2981,-117.46454
2982,-118.06256
2983,-118.22564
