timestep,reward
1673,-66.05252
1674,-65.48459
1675,-64.363716
1676,-63.27676
1677,-62.80879
1678,-63.545036
1679,-66.072975
1680,-75.82323
1681,-82.313446
1682,-88.91072
1683,-94.116714
1684,-96.54889
1685,-90.07532
1686,-89.92384
1687,-83.01994
1688,-76.08322
1689,-70.67185
1690,-68.1346
1691,-63.716278
1692,-66.29739
1693,-74.91956
1694,-78.73725
1695,-81.97377
1696,-84.26277
1697,-80.75092
1698,-81.52566
1699,-81.62976
1700,-81.11398
1701,-80.0714
1702,-78.64757
1703,-76.98225
1704,-75.210884
1705,-73.46487
1706,-71.85093
1707,-70.44516
1708,-69.327446
1709,-68.58063
1710,-68.27639
1711,-68.421974
1712,-68.94407
1713,-69.77893
1714,-70.87003
1715,-72.16071
1716,-73.594376
1717,-75.11439
1718,-76.66419
1719,-78.187294
1720,-77.62577
1721,-74.326454
1722,-74.06497
1723,-74.761215
1724,-76.15729
1725,-77.994835
1726,-80.01518
1727,-81.95946
1728,-83.568695
1729,-84.58365
1730,-84.78606
1731,-84.19342
1732,-83.11766
1733,-81.83443
1734,-80.592545
1735,-79.6216
1736,-79.04245
1737,-78.84048
1738,-79.01781
1739,-79.58898
1740,-80.55383
1741,-81.827095
1742,-83.21708
1743,-84.54517
1744,-85.642494
1745,-86.36971
1746,-86.75447
1747,-87.03277
1748,-87.41541
1749,-88.0947
1750,-89.223976
1751,-90.735565
1752,-92.28572
1753,-93.564285
1754,-94.2859
1755,-94.21215
1756,-93.371506
1757,-92.12578
1758,-90.79663
1759,-89.67601
1760,-89.02374
1761,-88.91716
1762,-89.20592
1763,-89.76717
1764,-90.4985
1765,-91.29744
1766,-92.061554
1767,-92.68838
1768,-93.075424
1769,-93.120224
1770,-93.413666
1771,-94.60689
1772,-95.498085
1773,-96.3431
1774,-97.112724
1775,-97.777756
1776,-98.308975
1777,-98.67713
1778,-98.85297
1779,-98.8072
1780,-98.517166
1781,-97.99795
1782,-97.31179
1783,-96.51531
1784,-95.66088
1785,-94.803185
1786,-94.01015
1787,-93.36615
1788,-92.95354
1789,-92.85321
1790,-93.12654
1791,-93.72438
1792,-94.459526
1793,-95.16153
1794,-95.67229
1795,-95.85412
1796,-95.68519
1797,-95.28839
1798,-94.76914
1799,-94.21998
1800,-93.72604
1801,-93.3308
1802,-93.02556
1803,-92.80794
1804,-92.680176
1805,-92.6439
1806,-92.697266
1807,-92.83395
1808,-93.04822
1809,-93.334694
1810,-93.688515
1811,-94.10763
1812,-94.5935
1813,-95.14717
1814,-95.76933
1815,-96.46072
1816,-97.22204
1817,-98.05401
1818,-98.95734
1819,-99.93273
1820,-99.26388
1821,-96.11834
1822,-95.00151
1823,-94.48415
1824,-94.470566
1825,-94.865204
1826,-95.5726
1827,-96.49739
1828,-97.54416
1829,-98.61757
1830,-99.6323
1831,-100.55965
1832,-101.441635
1833,-102.31174
1834,-103.197105
1835,-104.10749
1836,-104.9538
1837,-105.52347
1838,-105.61872
1839,-105.05267
1840,-103.68537
1841,-101.644714
1842,-99.39387
1843,-97.356544
1844,-95.92658
1845,-95.441124
1846,-95.91607
1847,-96.966644
1848,-98.25652
1849,-99.4854
1850,-100.392715
1851,-100.9428
1852,-101.38062
1853,-101.91735
1854,-102.73904
1855,-103.99097
1856,-105.58667
1857,-107.15056
1858,-108.34199
1859,-108.84615
1860,-108.39536
1861,-106.990814
1862,-104.97039
1863,-102.6325
1864,-100.246056
1865,-98.08005
1866,-96.40339
1867,-95.48476
1868,-95.59254
1869,-96.99485
1870,-97.72094
1871,-95.89418
1872,-95.73845
1873,-95.97227
1874,-96.466255
1875,-97.09112
1876,-97.71759
1877,-98.216415
1878,-98.458405
1879,-98.31428
1880,-97.68917
1881,-96.68393
1882,-95.64396
1883,-94.8854
1884,-94.70249
1885,-95.34117
1886,-96.77332
1887,-98.628914
1888,-100.57944
1889,-102.32715
1890,-103.60354
1891,-104.30498
1892,-104.53363
1893,-104.366844
1894,-103.863594
1895,-103.092125
1896,-102.17331
1897,-101.2937
1898,-100.63205
1899,-100.36122
1900,-100.61486
1901,-101.304016
1902,-102.061905
1903,-102.555244
1904,-102.475624
1905,-101.56776
1906,-99.87908
1907,-97.83575
1908,-95.818985
1909,-94.17639
1910,-93.217926
1911,-93.04049
1912,-93.47508
1913,-94.384796
1914,-95.65657
1915,-97.17738
1916,-98.83425
1917,-100.514275
1918,-102.104576
1919,-103.49235
1920,-103.6573
1921,-102.13426
1922,-101.42466
1923,-100.836136
1924,-100.38167
1925,-100.074234
1926,-99.926834
1927,-99.95244
1928,-100.164
1929,-100.57453
1930,-101.18104
1931,-101.89004
1932,-102.49498
1933,-102.80297
1934,-102.63114
1935,-101.84209
1936,-100.55724
1937,-99.22182
1938,-98.24247
1939,-97.99699
1940,-98.791664
1941,-100.52786
1942,-102.60174
1943,-104.47215
1944,-105.64943
1945,-105.73642
1946,-104.806915
1947,-103.51829
1948,-102.46622
1949,-102.19663
1950,-103.16936
1951,-105.386
1952,-113.27842
1953,-116.32785
1954,-119.050354
1955,-116.02259
1956,-117.218506
1957,-118.11451
1958,-119.13149
1959,-120.65154
1960,-123.00647
1961,-131.21513
1962,-134.90395
1963,-138.75076
1964,-142.47235
1965,-145.7885
1966,-148.42094
1967,-145.09264
1968,-145.52681
1969,-144.4466
1970,-143.91238
1971,-146.14273
1972,-147.12842
1973,-147.97354
1974,-148.76874
1975,-149.60448
1976,-150.57117
1977,-151.75928
1978,-153.25935
1979,-155.162
1980,-157.52611
1981,-165.22963
1982,-167.92378
1983,-165.28531
1984,-167.01099
1985,-167.84435
1986,-167.79427
1987,-167.2041
1988,-166.38435
1989,-165.61842
1990,-165.17572
1991,-165.24362
1992,-165.90508
1993,-167.24895
1994,-169.36813
1995,-177.306
1996,-180.84389
1997,-184.43628
1998,-187.57277
1999,-189.77129
2000,-185.63228
2001,-185.22643
2002,-184.2194
2003,-183.22285
2004,-182.8088
2005,-183.48546
2006,-185.32782
2007,-187.85985
2008,-195.66873
2009,-198.39415
2010,-195.72475
2011,-197.61578
2012,-199.35712
2013,-201.2018
2014,-203.36763
2015,-211.05603
2016,-214.44029
2017,-218.66647
2018,-223.86064
2019,-230.13855
2020,-235.27313
2021,-230.76578
2022,-230.0
2023,-9.213195
2024,1.3087417
2025,1.9998683
2026,2.7351243
2027,3.435783
2028,4.023283
2029,4.41883
2030,4.5426517
2031,4.328724
2032,3.801714
2033,3.1178434
2034,2.4503875
2035,1.9702755
2036,1.8194416
2037,1.9755756
2038,2.1951742
2039,2.2236745
2040,1.8148688
2041,0.7607798
2042,-0.8843699
2043,-2.6794775
2044,-4.1396437
2045,-4.7995906
2046,-4.281451
2047,-2.6205919
2048,-0.36770016
2049,1.953451
2050,3.8764532
2051,4.9931383
2052,-201.15486
2053,4.581395
2054,3.5210192
2055,2.2388642
2056,0.99739456
2057,-0.02408231
2058,-0.77013344
2059,-1.1979859
2060,-1.2614623
2061,-0.92887443
2062,-0.2457762
2063,0.64112914
2064,1.5853852
2065,2.4483883
2066,3.092462
2067,3.3782191
2068,3.1614215
2069,2.2900488
2070,0.6026016
2071,-0.8210042
2072,-0.5813627
2073,-0.6278809
2074,-0.6872206
2075,-0.77527684
2076,-0.9079967
2077,-1.1013678
2078,-1.3714346
2079,-1.7343813
2080,-2.2064877
2081,-2.8002646
2082,-3.5055847
2083,-4.2811637
2084,-5.0841527
2085,-5.873082
2086,-6.611039
2087,-7.2876215
2088,-7.9280863
2089,-8.558259
2090,-9.201926
2091,-9.879076
2092,-10.587852
2093,-11.29727
2094,-11.976453
2095,-12.596318
2096,-13.125454
2097,-13.518696
2098,-13.7128315
2099,-13.645579
2100,-13.256631
2101,-12.510941
2102,-11.513257
2103,-10.546824
2104,-9.885365
2105,-9.791653
2106,-10.496322
2107,-12.015291
2108,-14.067262
2109,-16.363167
2110,-18.625444
2111,-20.600653
2112,-22.180569
2113,-23.446169
2114,-24.471457
2115,-25.316364
2116,-26.04
2117,-26.700903
2118,-27.357288
2119,-28.067228
2120,-28.888727
2121,-29.918476
2122,-30.94638
2123,-31.436335
2124,-31.64869
2125,-31.650328
2126,-31.507566
2127,-31.286303
2128,-31.052076
2129,-30.870268
2130,-30.806313
2131,-30.910715
2132,-31.148146
2133,-31.37375
2134,-31.4516
2135,-31.254604
2136,-30.689865
2137,-29.856586
2138,-29.09615
2139,-28.727692
2140,-29.051847
2141,-30.317924
2142,-32.46307
2143,-35.016483
2144,-37.531055
2145,-39.58946
2146,-40.826385
2147,-41.162724
2148,-40.878727
2149,-40.21936
2150,-39.397655
2151,-38.61721
2152,-38.03551
2153,-37.75292
2154,-37.87603
2155,-38.517017
2156,-39.75972
2157,-41.521328
2158,-43.5058
2159,-45.435017
2160,-47.04805
2161,-48.117332
2162,-48.602043
2163,-48.69566
2164,-48.566856
2165,-48.36362
2166,-48.233505
2167,-48.32392
2168,-48.78245
2169,-49.757126
2170,-51.396667
2171,-60.93453
2172,-68.154465
2173,-70.476425
2174,-66.05252
2175,-65.48459
2176,-64.363716
2177,-63.27676
2178,-62.80879
2179,-63.545036
2180,-66.072975
2181,-75.82323
2182,-82.313446
2183,-88.91072
2184,-94.116714
2185,-96.54889
2186,-90.07532
2187,-89.92384
2188,-83.01994
2189,-76.08322
2190,-70.67185
2191,-68.1346
2192,-63.716278
2193,-66.29739
2194,-74.91956
2195,-78.73725
2196,-81.97377
2197,-84.26277
2198,-80.75092
2199,-81.52566
2200,-81.62976
2201,-81.11398
2202,-80.0714
2203,-78.64757
2204,-76.98225
2205,-75.210884
2206,-73.46487
2207,-71.85093
2208,-70.44516
2209,-69.327446
2210,-68.58063
2211,-68.27639
2212,-68.421974
2213,-68.94407
2214,-69.77893
2215,-70.87003
2216,-72.16071
2217,-73.594376
2218,-75.11439
2219,-76.66419
2220,-78.187294
2221,-77.62577
2222,-74.326454
2223,-74.06497
2224,-74.761215
2225,-76.15729
2226,-77.994835
2227,-80.01518
2228,-81.95946
2229,-83.568695
2230,-84.58365
2231,-84.78606
2232,-84.19342
2233,-83.11766
2234,-81.83443
2235,-80.592545
2236,-79.6216
2237,-79.04245
2238,-78.84048
2239,-79.01781
2240,-79.58898
2241,-80.55383
2242,-81.827095
2243,-83.21708
2244,-84.54517
2245,-85.642494
2246,-86.36971
2247,-86.75447
2248,-87.03277
2249,-87.41541
2250,-88.0947
2251,-89.223976
2252,-90.735565
2253,-92.28572
2254,-93.564285
2255,-94.2859
2256,-94.21215
2257,-93.371506
2258,-92.12578
2259,-90.79663
2260,-89.67601
2261,-89.02374
2262,-88.91716
2263,-89.20592
2264,-89.76717
2265,-90.4985
2266,-91.29744
2267,-92.061554
2268,-92.68838
2269,-93.075424
2270,-93.120224
2271,-93.413666
2272,-94.60689
2273,-95.498085
2274,-96.3431
2275,-97.112724
2276,-97.777756
2277,-98.308975
2278,-98.67713
2279,-98.85297
2280,-98.8072
2281,-98.517166
2282,-97.99795
2283,-97.31179
2284,-96.51531
2285,-95.66088
2286,-94.803185
2287,-94.01015
2288,-93.36615
2289,-92.95354
2290,-92.85321
2291,-93.12654
2292,-93.72438
2293,-94.459526
2294,-95.16153
2295,-95.67229
2296,-95.85412
2297,-95.68519
2298,-95.28839
2299,-94.76914
2300,-94.21998
2301,-93.72604
2302,-93.3308
2303,-93.02556
2304,-92.80794
2305,-92.680176
2306,-92.6439
2307,-92.697266
2308,-92.83395
2309,-93.04822
2310,-93.334694
2311,-93.688515
2312,-94.10763
2313,-94.5935
2314,-95.14717
2315,-95.76933
2316,-96.46072
2317,-97.22204
2318,-98.05401
2319,-98.95734
2320,-99.93273
2321,-99.26388
2322,-96.11834
2323,-95.00151
2324,-94.48415
2325,-94.470566
2326,-94.865204
2327,-95.5726
2328,-96.49739
2329,-97.54416
2330,-98.61757
2331,-99.6323
2332,-100.55965
2333,-101.441635
2334,-102.31174
2335,-103.197105
2336,-104.10749
2337,-104.9538
2338,-105.52347
2339,-105.61872
2340,-105.05267
2341,-103.68537
2342,-101.644714
2343,-99.39387
2344,-97.356544
2345,-95.92658
2346,-95.441124
2347,-95.91607
2348,-96.966644
2349,-98.25652
2350,-99.4854
2351,-100.392715
2352,-100.9428
2353,-101.38062
2354,-101.91735
2355,-102.73904
2356,-103.99097
2357,-105.58667
2358,-107.15056
2359,-108.34199
2360,-108.84615
2361,-108.39536
2362,-106.990814
2363,-104.97039
2364,-102.6325
2365,-100.246056
2366,-98.08005
2367,-96.40339
2368,-95.48476
2369,-95.59254
2370,-96.99485
2371,-97.72094
2372,-95.89418
2373,-95.73845
2374,-95.97227
2375,-96.466255
2376,-97.09112
2377,-97.71759
2378,-98.216415
2379,-98.458405
2380,-98.31428
2381,-97.68917
2382,-96.68393
2383,-95.64396
2384,-94.8854
2385,-94.70249
2386,-95.34117
2387,-96.77332
2388,-98.628914
2389,-100.57944
2390,-102.32715
2391,-103.60354
2392,-104.30498
2393,-104.53363
2394,-104.366844
2395,-103.863594
2396,-103.092125
2397,-102.17331
2398,-101.2937
2399,-100.63205
2400,-100.36122
2401,-100.61486
2402,-101.304016
2403,-102.061905
2404,-102.555244
2405,-102.475624
2406,-101.56776
2407,-99.87908
2408,-97.83575
2409,-95.818985
2410,-94.17639
2411,-93.217926
2412,-93.04049
2413,-93.47508
2414,-94.384796
2415,-95.65657
2416,-97.17738
2417,-98.83425
2418,-100.514275
2419,-102.104576
2420,-103.49235
2421,-103.6573
2422,-102.13426
2423,-101.42466
2424,-100.836136
2425,-100.38167
2426,-100.074234
2427,-99.926834
2428,-99.95244
2429,-100.164
2430,-100.57453
2431,-101.18104
2432,-101.89004
2433,-102.49498
2434,-102.80297
2435,-102.63114
2436,-101.84209
2437,-100.55724
2438,-99.22182
2439,-98.24247
2440,-97.99699
2441,-98.791664
2442,-100.52786
2443,-102.60174
2444,-104.47215
2445,-105.64943
2446,-105.73642
2447,-104.806915
2448,-103.51829
2449,-102.46622
2450,-102.19663
2451,-103.16936
2452,-105.386
2453,-113.27842
2454,-116.32785
2455,-119.050354
2456,-116.02259
2457,-117.218506
2458,-118.11451
2459,-119.13149
2460,-120.65154
2461,-123.00647
2462,-131.21513
2463,-134.90395
2464,-138.75076
2465,-142.47235
2466,-145.7885
2467,-148.42094
2468,-145.09264
2469,-145.52681
2470,-144.4466
2471,-143.91238
2472,-146.14273
2473,-147.12842
2474,-147.97354
2475,-148.76874
2476,-149.60448
2477,-150.57117
2478,-151.75928
2479,-153.25935
2480,-155.162
2481,-157.52611
2482,-165.22963
2483,-167.92378
2484,-165.28531
2485,-167.01099
2486,-167.84435
2487,-167.79427
2488,-167.2041
2489,-166.38435
2490,-165.61842
2491,-165.17572
2492,-165.24362
2493,-165.90508
2494,-167.24896
2495,-169.36836
2496,-177.30714
2497,-180.84744
2498,-184.44473
2499,-187.58954
2500,-189.80083
2501,-185.67984
2502,-185.298
2503,-184.32152
2504,-183.36252
2505,-182.99321
2506,-183.72194
2507,-185.62372
2508,-188.22255
2509,-196.10553
2510,-198.9122
2511,-201.33101
2512,-198.31694
2513,-200.15944
2514,-202.11113
2515,-204.38948
2516,-212.19548
2517,-215.70203
2518,-220.05475
2519,-225.37932
2520,-231.79118
2521,-236.20683
2522,-230.31006
2523,-230.0
2524,-9.213195
2525,1.3087417
2526,1.9998683
2527,2.7351243
2528,3.435783
2529,4.023283
2530,4.41883
2531,4.5426517
2532,4.328724
2533,3.801714
2534,3.1178434
2535,2.4503875
2536,1.9702755
2537,1.8194416
2538,1.9755756
2539,2.1951742
2540,2.2236745
2541,1.8148688
2542,0.7607798
2543,-0.8843699
2544,-2.6794775
2545,-4.1396437
2546,-4.7995906
2547,-4.281451
2548,-2.6205919
2549,-0.36770016
2550,1.953451
2551,3.8764532
2552,4.9931383
2553,-201.15486
2554,4.581395
2555,3.5210192
2556,2.2388642
2557,0.99739456
2558,-0.02408231
2559,-0.77013344
2560,-1.1979859
2561,-1.2614623
2562,-0.92887443
2563,-0.2457762
2564,0.64112914
2565,1.5853852
2566,2.4483883
2567,3.092462
2568,3.3782191
2569,3.1614215
2570,2.2900488
2571,0.6026016
2572,-0.8210042
2573,-0.5813627
2574,-0.6278809
2575,-0.6872206
2576,-0.77527684
2577,-0.9079967
2578,-1.1013678
2579,-1.3714346
2580,-1.7343813
2581,-2.2064877
2582,-2.8002646
2583,-3.5055847
2584,-4.2811637
2585,-5.0841527
2586,-5.873082
2587,-6.611039
2588,-7.2876215
2589,-7.9280863
2590,-8.558259
2591,-9.201926
2592,-9.879076
2593,-10.587852
2594,-11.29727
2595,-11.976453
2596,-12.596318
2597,-13.125454
2598,-13.518696
2599,-13.7128315
2600,-13.645579
2601,-13.256631
2602,-12.510941
2603,-11.513257
2604,-10.546824
2605,-9.885365
2606,-9.791653
2607,-10.496322
2608,-12.015291
2609,-14.067262
2610,-16.363167
2611,-18.625444
2612,-20.600653
2613,-22.180569
2614,-23.446169
2615,-24.471457
2616,-25.316364
2617,-26.04
2618,-26.700903
2619,-27.357288
2620,-28.067228
2621,-28.888727
2622,-29.918476
2623,-30.94638
2624,-31.436335
2625,-31.64869
2626,-31.650328
2627,-31.507566
2628,-31.286303
2629,-31.052076
2630,-30.870268
2631,-30.806313
2632,-30.910715
2633,-31.148146
2634,-31.37375
2635,-31.4516
2636,-31.254604
2637,-30.689865
2638,-29.856586
2639,-29.09615
2640,-28.727692
2641,-29.051847
2642,-30.317924
2643,-32.46307
2644,-35.016483
2645,-37.531055
2646,-39.58946
2647,-40.826385
2648,-41.162724
2649,-40.878727
2650,-40.21936
2651,-39.397655
2652,-38.61721
2653,-38.03551
2654,-37.75292
2655,-37.87603
2656,-38.517017
2657,-39.75972
2658,-41.521328
2659,-43.5058
2660,-45.435017
2661,-47.04805
2662,-48.117332
2663,-48.602043
2664,-48.69566
2665,-48.566856
2666,-48.36362
2667,-48.233505
2668,-48.32392
2669,-48.78245
2670,-49.757126
2671,-51.396667
2672,-60.93453
2673,-68.154465
2674,-70.476425
2675,-66.05252
2676,-65.48459
2677,-64.363716
2678,-63.27676
2679,-62.80879
2680,-63.545036
2681,-66.072975
2682,-75.82323
2683,-82.313446
2684,-88.91072
2685,-94.116714
2686,-96.54889
2687,-90.07532
2688,-89.92384
2689,-83.01994
2690,-76.08322
2691,-70.67185
2692,-68.1346
2693,-63.716278
2694,-66.29739
2695,-74.91956
2696,-78.73725
2697,-81.97377
2698,-84.26277
2699,-80.75092
2700,-81.52566
2701,-81.62976
2702,-81.11398
2703,-80.0714
2704,-78.64757
2705,-76.98225
2706,-75.210884
2707,-73.46487
2708,-71.85093
2709,-70.44516
2710,-69.327446
2711,-68.58063
2712,-68.27639
2713,-68.421974
2714,-68.94407
2715,-69.77893
2716,-70.87003
2717,-72.16071
2718,-73.594376
2719,-75.11439
2720,-76.66419
2721,-78.187294
2722,-77.62577
2723,-74.326454
2724,-74.06497
2725,-74.761215
2726,-76.15729
2727,-77.994835
2728,-80.01518
2729,-81.95946
2730,-83.568695
2731,-84.58365
2732,-84.78606
2733,-84.19342
2734,-83.11766
2735,-81.83443
2736,-80.592545
2737,-79.6216
2738,-79.04245
2739,-78.84048
2740,-79.01781
2741,-79.58898
2742,-80.55383
2743,-81.827095
2744,-83.21708
2745,-84.54517
2746,-85.642494
2747,-86.36971
2748,-86.75447
2749,-87.03277
2750,-87.41541
2751,-88.0947
2752,-89.223976
2753,-90.735565
2754,-92.28572
2755,-93.564285
2756,-94.2859
2757,-94.21215
2758,-93.371506
2759,-92.12578
2760,-90.79663
2761,-89.67601
2762,-89.02374
2763,-88.91716
2764,-89.20592
2765,-89.76717
2766,-90.4985
2767,-91.29744
2768,-92.061554
2769,-92.68838
2770,-93.075424
2771,-93.120224
2772,-93.413666
2773,-94.60689
2774,-95.498085
2775,-96.3431
2776,-97.112724
2777,-97.777756
2778,-98.308975
2779,-98.67713
2780,-98.85297
2781,-98.8072
2782,-98.517166
2783,-97.99795
2784,-97.31179
2785,-96.51531
2786,-95.66088
2787,-94.803185
2788,-94.01015
2789,-93.36615
2790,-92.95354
2791,-92.85321
2792,-93.12654
2793,-93.72438
2794,-94.459526
2795,-95.16153
2796,-95.67229
2797,-95.85412
2798,-95.68519
2799,-95.28839
2800,-94.76914
2801,-94.21998
2802,-93.72604
2803,-93.3308
2804,-93.02556
2805,-92.80794
2806,-92.680176
2807,-92.6439
2808,-92.697266
2809,-92.83395
2810,-93.04822
2811,-93.334694
2812,-93.688515
2813,-94.10763
2814,-94.5935
2815,-95.14717
2816,-95.76933
2817,-96.46072
2818,-97.22204
2819,-98.05401
2820,-98.95734
2821,-99.93273
2822,-99.26388
2823,-96.11834
2824,-95.00151
2825,-94.48415
2826,-94.470566
2827,-94.865204
2828,-95.5726
2829,-96.49739
2830,-97.54416
2831,-98.61757
2832,-99.6323
2833,-100.55965
2834,-101.441635
2835,-102.31174
2836,-103.197105
2837,-104.10749
2838,-104.9538
2839,-105.52347
2840,-105.61872
2841,-105.05267
2842,-103.68537
2843,-101.644714
2844,-99.39387
2845,-97.356544
2846,-95.92658
2847,-95.441124
2848,-95.91607
2849,-96.966644
2850,-98.25652
2851,-99.4854
2852,-100.392715
2853,-100.9428
2854,-101.38062
2855,-101.91735
2856,-102.73904
2857,-103.99097
2858,-105.58667
2859,-107.15056
2860,-108.34199
2861,-108.84615
2862,-108.39536
2863,-106.990814
2864,-104.97039
2865,-102.6325
2866,-100.246056
2867,-98.08005
2868,-96.40339
2869,-95.48476
2870,-95.59254
2871,-96.99485
2872,-97.72094
2873,-95.89418
2874,-95.73845
2875,-95.97227
2876,-96.466255
2877,-97.09112
2878,-97.71759
2879,-98.216415
2880,-98.458405
2881,-98.31428
2882,-97.68917
2883,-96.68393
2884,-95.64396
2885,-94.8854
2886,-94.70249
2887,-95.34117
2888,-96.77332
2889,-98.628914
2890,-100.57944
2891,-102.32715
2892,-103.60354
2893,-104.30498
2894,-104.53363
2895,-104.366844
2896,-103.863594
2897,-103.092125
2898,-102.17331
2899,-101.2937
2900,-100.63205
2901,-100.36122
2902,-100.61486
2903,-101.304016
2904,-102.061905
2905,-102.555244
2906,-102.475624
2907,-101.56776
2908,-99.87908
2909,-97.83575
2910,-95.818985
2911,-94.17639
2912,-93.217926
2913,-93.04049
2914,-93.47508
2915,-94.384796
2916,-95.65657
2917,-97.17738
2918,-98.83425
2919,-100.514275
2920,-102.104576
2921,-103.49235
2922,-103.6573
2923,-102.13426
2924,-101.42466
2925,-100.836136
2926,-100.38167
2927,-100.074234
2928,-99.926834
2929,-99.95244
2930,-100.164
2931,-100.57453
2932,-101.18104
2933,-101.89004
2934,-102.49498
2935,-102.80297
2936,-102.63114
2937,-101.84209
2938,-100.55724
2939,-99.22182
2940,-98.24247
2941,-97.99699
2942,-98.791664
2943,-100.52786
2944,-102.60174
2945,-104.47215
2946,-105.64943
2947,-105.73642
2948,-104.806915
2949,-103.51829
2950,-102.46622
2951,-102.19663
2952,-103.16936
2953,-105.386
2954,-113.27842
2955,-116.32785
2956,-119.050354
2957,-116.02259
2958,-117.218506
2959,-118.11451
2960,-119.13149
2961,-120.65154
2962,-123.00647
2963,-131.21513
2964,-134.90395
2965,-138.75076
2966,-142.47235
2967,-145.7885
2968,-148.42094
2969,-145.09264
2970,-145.52681
2971,-144.4466
2972,-143.91238
2973,-146.14273
2974,-147.12842
2975,-147.97354
2976,-148.76874
2977,-149.60448
2978,-150.57117
2979,-151.75928
2980,-153.25935
