timestep,reward
1688,-203.77756
1689,-13.568163
1690,-21.813896
1691,-19.621597
1692,-15.304071
1693,-8.523726
1694,-155.72237
1695,-45.059887
1696,-117.18843
1697,-135.836
1698,-115.84848
1699,-67.70538
1700,-11.76673
1701,24.307823
1702,50.25166
1703,60.132183
1704,56.576008
1705,46.85798
1706,44.608124
1707,48.992725
1708,55.28351
1709,59.887074
1710,61.811195
1711,56.61073
1712,59.78667
1713,51.704903
1714,48.48653
1715,52.019073
1716,53.55295
1717,57.457478
1718,61.969254
1719,64.71175
1720,63.007717
1721,54.715446
1722,35.151196
1723,17.98528
1724,9.471257
1725,5.9053383
1726,13.101587
1727,24.693796
1728,34.356285
1729,38.197227
1730,33.22775
1731,15.821286
1732,-16.438381
1733,-68.01664
1734,-117.91928
1735,-174.8049
1736,-1.2405947
1737,2.0387447
1738,1.1922404
1739,0.7803268
1740,0.3849011
1741,-0.400324
1742,-1.9840492
1743,-4.7946925
1744,-14.304433
1745,-16.199993
1746,-28.338837
1747,-25.520798
1748,-25.418798
1749,-23.978714
1750,-21.987568
1751,-25.075869
1752,-18.788847
1753,-18.667183
1754,-25.311686
1755,-24.296217
1756,-30.496653
1757,-37.680725
1758,-43.990646
1759,-45.12089
1760,-41.5
1761,-41.5
1762,-41.5
1763,-46.5
1764,-46.5
1765,-46.5
1766,-41.5
1767,-41.5
1768,-46.5
1769,-46.5
1770,-41.5
1771,-41.5
1772,-41.5
1773,-46.5
1774,-41.5
1775,-41.5
1776,-41.5
1777,-41.5
1778,-40.293076
1779,-37.093273
1780,-35.82422
1781,-37.116398
1782,-39.134125
1783,-41.448986
1784,-42.75008
1785,-41.960613
1786,-41.5
1787,-41.5
1788,-41.5
1789,-41.5
1790,-41.5
1791,-41.5
1792,-41.5
1793,-41.5
1794,-46.5
1795,-41.5
1796,-41.5
1797,-41.5
1798,-41.5
1799,-41.5
1800,-41.5
1801,-41.5
1802,-41.5
1803,-41.15488
1804,-41.00009
1805,-41.87779
1806,-41.5
1807,-41.5
1808,-41.5
1809,-46.5
1810,-41.5
1811,-41.5
1812,-41.5
1813,-41.5
1814,-46.5
1815,-41.5
1816,-46.5
1817,-41.5
1818,-41.5
1819,-41.5
1820,-41.5
1821,-46.5
1822,-46.5
1823,-41.5
1824,-41.5
1825,-46.5
1826,-41.5
1827,-41.5
1828,-41.5
1829,-46.5
1830,-41.5
1831,-41.5
1832,-41.5
1833,-46.5
1834,-41.5
1835,-41.5
1836,-41.5
1837,-41.5
1838,-41.5
1839,-41.5
1840,-41.5
1841,-46.5
1842,-41.5
1843,-41.5
1844,-41.5
1845,-41.5
1846,-41.5
1847,-46.5
1848,-41.5
1849,-10.371922
1850,-4.5580816
1851,-3.293473
1852,3.168702
1853,4.610102
1854,-182.50383
1855,-153.13457
1856,-144.2898
1857,-160.31
1858,-207.38997
1859,3.2261922
1860,1.6792856
1861,-4.278252
1862,-4.2611666
1863,1.7516615
1864,3.3185723
1865,5.0013213
1866,-163.71623
1867,-135.2435
1868,-129.11475
1869,-134.95502
1870,-140.95435
1871,-135.00949
1872,-107.709854
1873,-61.841835
1874,-13.2136
1875,25.053694
1876,47.980766
1877,53.025166
1878,61.133305
1879,61.708
1880,56.70244
1881,62.473595
1882,64.32322
1883,59.209778
1884,57.35477
1885,42.091526
1886,16.890469
1887,4.3313804
1888,-4.437976
1889,-4.807608
1890,-5.1360145
1891,0.8142602
1892,9.714818
1893,8.614894
1894,-1.0113358
1895,-25.108906
1896,-74.78485
1897,-98.75087
1898,-29.19858
1899,-1.2737467
1900,-0.23701757
1901,-12.7223625
1902,-33.45925
1903,-55.133472
1904,-67.05617
1905,-57.688187
1906,-21.007391
1907,27.237589
1908,60.464767
1909,35.08691
1910,-22.484833
1911,-68.345894
1912,-51.313515
1913,16.84992
1914,54.51612
1915,-5.3063116
1916,-166.76608
1917,-21.90564
1918,-25.814455
1919,-23.257795
1920,-22.031157
1921,-19.50679
1922,-22.334337
1923,-16.139078
1924,-15.758418
1925,-16.271236
1926,-17.869446
1927,-20.69643
1928,-24.496307
1929,-28.440393
1930,-31.683609
1931,-33.38456
1932,-32.894077
1933,-35.496502
1934,-27.399378
1935,-29.350958
1936,-21.837383
1937,-20.261068
1938,-19.722118
1939,-19.977903
1940,-20.915695
1941,-27.459612
1942,-24.520683
1943,-27.000387
1944,-29.79248
1945,-32.783157
1946,-35.85038
1947,-39.254967
1948,-42.42117
1949,-42.94675
1950,-47.155666
1951,-46.5
1952,-41.5
1953,-41.22175
1954,-45.345394
1955,-39.648495
1956,-39.694477
1957,-40.39143
1958,-41.406155
1959,-41.867126
1960,-41.134426
1961,-38.723827
1962,-34.474308
1963,-29.24178
1964,-24.521795
1965,-21.00987
1966,-19.32642
1967,-20.195723
1968,-23.7718
1969,-29.3108
1970,-41.1572
1971,-43.396626
1972,-45.938244
1973,-41.5
1974,-41.5
1975,-41.5
1976,-41.5
1977,-41.5
1978,-41.5
1979,-41.5
1980,-46.5
1981,-46.5
1982,-46.5
1983,-41.5
1984,-41.5
1985,-41.5
1986,-41.5
1987,-41.5
1988,-41.5
1989,-46.5
1990,-41.5
1991,-46.5
1992,-41.5
1993,-41.5
1994,-46.5
1995,-41.5
1996,-41.5
1997,-41.5
1998,-46.5
1999,-41.5
2000,-41.5
2001,-46.5
2002,-41.5
2003,-46.5
2004,-41.5
2005,-41.5
2006,-41.5
2007,-41.5
2008,-41.5
2009,-41.5
2010,-41.5
2011,-10.371922
2012,0.4419106
2013,1.706435
2014,-1.8322574
2015,-0.39462206
2016,-182.97995
2017,-154.23747
2018,-146.48375
2019,-164.34114
2020,4.6921477
2021,2.916322
2022,1.2466055
2023,-4.852807
2024,-4.9939194
2025,-4.1534615
2026,2.227794
2027,3.7146964
2028,4.9175186
2029,-195.80305
2030,-190.10999
2031,-207.04977
2032,4.741657
2033,4.9501066
2034,-174.96082
2035,-117.59201
2036,-54.040977
2037,-10.890588
2038,33.981537
2039,51.616817
2040,58.75676
2041,61.739517
2042,63.514774
2043,59.784847
2044,63.41073
2045,48.349854
2046,23.787178
2047,-10.706377
2048,-63.398605
2049,-101.96113
2050,-131.2952
2051,-146.07796
2052,-150.69052
2053,-150.92548
2054,-152.94502
2055,-163.09698
2056,-188.62202
2057,1.0347946
2058,-11.675532
2059,-7.5367765
2060,-4.9629116
2061,-195.68295
2062,-195.507
2063,4.1063967
2064,1.1940916
2065,-1.131728
2066,-1.5877823
2067,-3.9827075
2068,-198.058
2069,-91.48215
2070,5.4258795
2071,58.99499
2072,50.609303
2073,31.193743
2074,37.314053
2075,58.19708
2076,31.60311
2077,-104.028915
2078,-15.351617
2079,-32.336483
2080,-40.53625
2081,-36.755905
2082,-34.315933
2083,-35.976334
2084,-28.451296
2085,-32.16833
2086,-31.748444
2087,-27.234282
2088,-28.829733
2089,-31.690063
2090,-40.526905
2091,-44.42281
2092,-42.470936
2093,-43.314995
2094,-41.967506
2095,-40.054096
2096,-36.04264
2097,-32.79399
2098,-30.284462
2099,-28.831446
2100,-33.459305
2101,-28.864193
2102,-34.937252
2103,-36.615532
2104,-38.81809
2105,-36.451283
2106,-39.41097
2107,-42.582794
2108,-48.71157
2109,-41.50864
2110,-41.5
2111,-41.5
2112,-46.5
2113,-41.5
2114,-41.5
2115,-46.5
2116,-41.5
2117,-41.5
2118,-41.5
2119,-41.5
2120,-46.5
2121,-41.5
2122,-41.5
2123,-41.5
2124,-41.5
2125,-41.459057
2126,-38.11545
2127,-31.271114
2128,-30.272226
2129,-36.951626
2130,-36.421227
2131,-47.490307
2132,-45.078083
2133,-41.5
2134,-41.5
2135,-46.5
2136,-41.5
2137,-41.5
2138,-41.5
2139,-46.5
2140,-46.5
2141,-46.5
2142,-41.5
2143,-41.5
2144,-41.5
2145,-46.5
2146,-41.5
2147,-41.5
2148,-10.371922
2149,0.4419106
2150,1.706435
2151,-1.8322664
2152,-0.3947091
2153,-182.99133
2154,-154.26613
2155,-146.54002
2156,-164.43471
2157,4.6882296
2158,2.9121437
2159,1.2433763
2160,-4.8533893
2161,-4.9899864
2162,0.8559461
2163,2.2402675
2164,3.721342
2165,-0.099857196
2166,-198.0445
2167,-195.50145
2168,-0.28122362
2169,4.220772
2170,4.1609745
2171,4.877894
2172,-163.73903
2173,-104.69842
2174,-56.718327
2175,-13.877483
2176,6.6173186
2177,13.289366
2178,7.65714
2179,10.448829
2180,12.334147
2181,22.71541
2182,39.774185
2183,55.46542
2184,63.79482
2185,64.00765
2186,60.087746
2187,57.00233
2188,56.41912
2189,57.588448
2190,59.170914
2191,55.09322
2192,59.554287
2193,56.166164
2194,46.217037
2195,21.037529
2196,10.93778
2197,38.257378
2198,57.68404
2199,58.454662
2200,54.8239
2201,47.633934
2202,39.346268
2203,35.299004
2204,41.160423
2205,56.586376
2206,60.243443
2207,27.17226
2208,-67.88184
2209,-196.45949
2210,2.6335063
2211,3.6952655
2212,-137.40088
2213,5.3460684
2214,59.502354
2215,0.58830225
2216,-107.587
2217,-205.77448
2218,0.0091928495
2219,0.53072983
2220,2.67093
2221,-0.108114555
2222,-193.89665
2223,-182.79916
2224,-181.73997
2225,-192.58046
2226,3.385166
2227,-0.030078407
2228,-3.7464073
2229,-12.011363
2230,-9.075378
2231,-14.319381
2232,-7.797594
2233,-5.343221
2234,-7.636652
2235,-0.23044033
2236,1.3874481
2237,2.0054393
2238,-3.234165
2239,0.7815666
2240,-0.8541322
2241,-3.0415502
2242,-5.675841
2243,-8.6470995
2244,-16.84025
2245,-15.134898
2246,-18.710045
2247,-27.13078
2248,-23.742765
2249,-24.486061
2250,-24.617252
2251,-24.356539
2252,-23.906256
2253,-23.463047
2254,-23.225222
2255,-23.400124
2256,-24.14038
2257,-25.21637
2258,-25.920454
2259,-25.651981
2260,-23.903868
2261,-20.397755
2262,-20.691116
2263,-11.058036
2264,-7.332364
2265,-5.2748404
2266,-10.664172
2267,-8.708525
2268,-13.736528
2269,-20.066164
2270,-26.965008
2271,-38.620033
2272,-39.418427
2273,-43.818092
2274,-49.358097
2275,-46.5
2276,-41.5
2277,-41.5
2278,-41.5
2279,-41.5
2280,-41.5
2281,-41.5
2282,-41.5
2283,-41.5
2284,-41.5
2285,-41.5
2286,-46.5
2287,-46.5
2288,-41.5
2289,-41.5
2290,-41.5
2291,-41.5
2292,-41.5
2293,-41.5
2294,-41.5
2295,-41.5
2296,-41.5
2297,-46.5
2298,-41.5
2299,-41.5
2300,-41.5
2301,-41.5
2302,-41.5
2303,-41.5
2304,-41.5
2305,-41.5
2306,-41.5
2307,-41.5
2308,-41.5
2309,-41.5
2310,-46.5
2311,-41.5
2312,-41.5
2313,-41.5
2314,-46.5
2315,-41.5
2316,-41.5
2317,-41.5
2318,-41.5
2319,-41.5
2320,-46.5
2321,-41.5
2322,-41.5
2323,-41.5
2324,-41.5
2325,-41.5
2326,-41.5
2327,-41.5
2328,-41.5
2329,-46.5
2330,-41.5
2331,-41.5
2332,-41.5
2333,-10.371922
2334,0.4419106
2335,1.706435
2336,-1.8322663
2337,4.6053348
2338,-187.97943
2339,-154.21523
2340,-146.38219
2341,-164.01736
2342,4.717992
2343,2.9692895
2344,1.3420314
2345,0.302805
2346,0.24046046
2347,-3.823096
2348,2.6667476
2349,4.2660985
2350,-197.15332
2351,-165.63022
2352,-163.34474
2353,-174.73303
2354,-192.13681
2355,-186.96321
2356,-162.71033
2357,-115.53855
2358,-61.47032
2359,-15.019247
2360,16.53976
2361,32.81244
2362,38.072712
2363,37.814644
2364,36.23535
2365,32.429478
2366,44.461464
2367,55.319855
2368,63.33142
2369,64.136955
2370,58.416183
2371,51.150616
2372,47.357704
2373,47.79191
2374,50.754257
2375,54.186806
2376,56.57858
2377,57.00735
2378,54.301113
2379,45.311325
2380,22.285427
2381,15.21767
2382,47.206314
2383,61.091007
2384,62.31817
2385,60.69008
2386,56.890965
2387,52.506485
2388,51.26837
2389,56.497585
2390,64.75527
2391,51.315624
2392,-9.815779
2393,-139.79701
2394,-3.0798542
2395,-5.468855
2396,0.49697727
2397,-0.38163722
2398,-67.905365
2399,43.59202
2400,50.722275
2401,-14.760869
2402,-71.75903
2403,-97.33382
2404,-101.259926
2405,-81.840866
2406,-53.84768
2407,-35.683792
2408,-23.690702
2409,-18.047148
2410,-19.31572
2411,-28.506994
2412,-45.642536
2413,-67.75681
2414,-89.80525
2415,-105.05668
2416,-106.729744
2417,-93.19051
2418,-70.36687
2419,-45.224983
2420,-23.174854
2421,-7.4918427
2422,1.2072067
2423,4.2796617
2424,2.7879448
2425,-2.7450178
2426,-12.100917
2427,-25.17782
2428,-46.836517
2429,-61.78069
2430,-84.475235
2431,-111.00935
2432,-139.18668
2433,-157.12021
2434,-170.95897
2435,-167.37973
2436,-163.39003
2437,-156.13237
2438,-147.77249
2439,-140.42741
2440,-136.16367
2441,-136.64958
2442,-141.08864
2443,-144.82205
2444,-142.30019
2445,-128.32858
2446,-100.015526
2447,-61.60465
2448,-23.929636
2449,0.02879735
2450,22.03198
2451,26.710953
2452,14.388831
2453,0.095514834
2454,-31.874584
2455,-75.64785
2456,-127.21102
2457,-185.79413
2458,1.6309143
2459,-1.5515447
2460,-3.5289052
2461,-4.1964955
2462,-3.7857683
2463,-2.928814
2464,-7.1962447
2465,-2.106698
2466,-8.115793
2467,-10.290724
2468,-8.161623
2469,-11.257349
2470,-14.115631
2471,-16.3063
2472,-17.694202
2473,-18.535622
2474,-19.047653
2475,-19.403488
2476,-24.767862
2477,-20.300837
2478,-21.162628
2479,-22.519247
2480,-24.548782
2481,-27.962189
2482,-31.461344
2483,-30.925987
2484,-29.096386
2485,-26.63486
2486,-24.049713
2487,-21.751307
2488,-20.12165
2489,-19.566471
2490,-20.548876
2491,-23.49252
2492,-33.188763
2493,-33.477245
2494,-38.14855
2495,-40.914917
2496,-40.72814
2497,-38.1353
2498,-35.275394
2499,-33.395164
2500,-33.29506
2501,-35.669266
2502,-45.285892
2503,-43.74577
2504,-42.71943
2505,-46.5
2506,-41.5
2507,-41.5
2508,-41.5
2509,-40.08636
2510,-35.771454
2511,-32.521694
2512,-32.058838
2513,-32.779274
2514,-34.797466
2515,-38.320103
2516,-42.71067
2517,-44.06038
2518,-41.5
2519,-41.5
2520,-41.5
2521,-41.5
2522,-46.5
2523,-41.5
2524,-41.5
2525,-41.5
2526,-41.5
2527,-41.5
2528,-41.5
2529,-41.5
2530,-41.5
2531,-41.5
2532,-41.5
2533,-41.5
2534,-46.5
2535,-41.5
2536,-41.5
2537,-41.5
2538,-41.5
2539,-41.5
2540,-41.5
2541,-46.5
2542,-41.5
2543,-41.5
2544,-46.5
2545,-41.5
2546,-41.5
2547,-41.5
2548,-41.5
2549,-41.5
2550,-41.5
2551,-41.5
2552,-41.5
2553,-41.5
2554,-41.5
2555,-41.5
2556,-40.515194
2557,-38.413437
2558,-38.181973
2559,-38.756817
2560,-40.358433
2561,-42.22962
2562,-42.33228
2563,-41.5
2564,-41.5
2565,-41.5
2566,-41.5
2567,-41.5
2568,-41.5
2569,-41.5
2570,-41.5
2571,-41.5
2572,-41.5
2573,-41.5
2574,-41.5
2575,-41.5
2576,-41.5
2577,-41.5
2578,-41.5
2579,-41.5
2580,-41.5
2581,-41.5
2582,-41.5
2583,-41.5
2584,-41.5
2585,-46.5
2586,-41.5
2587,-41.5
2588,-41.5
2589,-41.5
2590,-41.5
2591,-41.5
2592,-41.5
2593,-41.5
2594,-41.5
2595,-41.5
2596,-41.5
2597,-41.5
2598,-41.5
2599,-41.5
2600,-41.5
2601,-41.5
2602,-41.5
2603,-41.5
2604,-46.5
2605,-41.5
2606,-41.5
2607,-41.5
2608,-41.5
2609,-41.5
2610,-41.5
2611,-46.5
2612,-41.5
2613,-41.5
2614,-41.5
2615,-41.5
2616,-41.5
2617,-41.5
2618,-41.5
2619,-46.5
2620,-41.5
2621,-41.5
2622,-41.5
2623,-41.5
2624,-46.5
2625,-41.5
2626,-41.5
2627,-41.5
2628,-41.5
2629,-41.5
2630,-41.5
2631,-41.5
2632,-41.5
2633,-41.5
2634,-41.5
2635,-41.5
2636,-41.5
2637,-41.5
2638,-41.5
2639,-46.5
2640,-41.5
2641,-41.5
2642,-41.5
2643,-41.5
2644,-41.5
2645,-41.5
2646,-41.5
2647,-41.5
2648,-41.5
2649,-41.5
2650,-41.5
2651,-41.5
2652,-41.5
2653,-41.5
2654,-41.5
2655,-41.5
2656,-41.5
2657,-41.5
2658,-41.5
2659,-39.682014
2660,-28.903845
2661,-17.898113
2662,-13.359721
2663,-2.8247383
2664,-101.301994
2665,-3.86423
2666,49.40262
2667,59.81539
2668,34.429794
2669,-12.655849
2670,-57.455032
2671,-95.89134
2672,-98.226746
2673,-84.58682
2674,-60.805115
2675,-37.186733
2676,-21.327076
2677,-18.79457
2678,-36.88875
2679,-91.62562
2680,-0.8567855
2681,-3.5770442
2682,4.2331185
2683,-203.57571
2684,-185.96794
2685,-186.60966
2686,-200.54282
2687,4.3946276
2688,3.6422923
2689,2.953926
2690,2.4737282
2691,-2.6743655
2692,2.5254474
2693,-2.0676312
2694,3.3455915
2695,3.5379205
2696,3.3527207
2697,2.7092688
2698,1.5990688
2699,0.02042096
2700,-2.0326343
2701,-9.553365
2702,-12.461451
2703,-15.5779085
2704,-18.704498
2705,-21.643627
2706,-24.22119
2707,-21.37519
2708,-23.1884
2709,-24.747374
2710,-26.135431
2711,-27.427614
2712,-28.62505
2713,-29.631777
2714,-30.362705
2715,-30.744183
2716,-35.720398
2717,-30.322428
2718,-29.689646
2719,-28.951458
2720,-28.227577
2721,-27.624783
2722,-32.178596
2723,-26.834267
2724,-26.544436
2725,-26.26802
2726,-25.963188
2727,-25.588093
2728,-25.10148
2729,-24.463112
2730,-23.633995
2731,-23.10882
2732,-23.066137
2733,-22.048635
2734,-20.617975
2735,-18.906443
2736,-17.045536
2737,-15.165642
2738,-18.39521
2739,-11.85945
2740,-15.678819
2741,-9.9550705
2742,-9.709089
2743,-9.857991
2744,-10.316157
2745,-10.999965
2746,-11.821043
2747,-12.675917
2748,-13.442705
2749,-14.002343
2750,-14.241212
2751,-14.067785
2752,-13.488499
2753,-17.632765
2754,-11.625216
2755,-10.581457
2756,-9.600407
2757,-8.69002
2758,-7.7413483
2759,-6.65007
2760,-5.321039
2761,-3.6773438
2762,-1.7343594
2763,0.37631723
2764,2.5278196
2765,4.6037083
2766,-163.34662
2767,-109.850815
2768,-70.8938
2769,-44.131996
2770,-27.61293
2771,-19.757273
2772,-18.313417
2773,-19.482424
2774,-19.147863
2775,-13.287702
2776,-3.8549793
2777,24.322378
2778,50.61257
2779,59.604256
2780,31.044083
2781,-59.254456
2782,-145.1935
2783,-193.3423
2784,4.3766212
2785,-192.24771
2786,-164.28705
2787,-122.50841
2788,-97.424126
2789,-76.447716
2790,-81.13866
2791,-115.7073
2792,-190.37148
2793,-10.727206
2794,-21.943628
2795,-32.40944
2796,-40.219677
2797,-39.551052
2798,-41.64637
2799,-42.75904
2800,-47.791195
2801,-41.57399
2802,-41.5
2803,-46.5
2804,-41.5
2805,-46.5
2806,-41.5
2807,-44.847115
2808,-38.64135
2809,-26.11797
2810,-20.601425
2811,-20.344763
2812,-10.469702
2813,-6.0927787
2814,-2.3959818
2815,-4.5746083
2816,2.197312
2817,2.8370905
2818,2.3785436
2819,0.8646106
2820,-1.6532648
2821,-5.0889783
2822,-9.211939
2823,-13.58718
2824,-17.745111
2825,-26.197544
2826,-23.446321
2827,-24.02369
2828,-22.548447
2829,-18.770826
2830,-12.565274
2831,-9.522836
2832,-14.123691
2833,-15.737928
2834,-17.30615
2835,-18.848936
2836,-20.387142
2837,-21.941568
2838,-23.532684
2839,-30.180794
2840,-26.907187
2841,-28.697859
2842,-30.318756
2843,-31.267027
2844,-31.13103
2845,-29.599483
2846,-26.534714
2847,-22.30578
2848,-17.679577
2849,-13.097751
2850,-8.892904
2851,-5.386585
2852,-2.7220733
2853,-0.8127855
2854,0.37561768
2855,0.86725307
2856,0.69807416
2857,-0.09675454
2858,-1.4889975
2859,-3.4448876
2860,-5.9261456
2861,-8.878671
2862,-12.167177
2863,-15.543706
2864,-18.752178
2865,-26.535002
2866,-23.687773
2867,-25.337725
2868,-27.031267
2869,-29.253813
2870,-32.464962
2871,-37.104668
2872,-42.91602
2873,-45.165524
2874,-41.5
2875,-41.5
2876,-46.5
2877,-41.5
2878,-46.5
2879,-41.5
2880,-41.5
2881,-41.5
2882,-41.5
2883,-41.5
2884,-41.5
2885,-41.5
2886,-41.5
2887,-41.5
2888,-41.5
2889,-41.5
2890,-41.5
2891,-41.5
2892,-41.5
2893,-41.5
2894,-41.5
2895,-41.5
2896,-41.5
2897,-10.371922
2898,0.4419106
2899,1.706435
2900,3.1677334
2901,4.605247
2902,-183.0048
2903,-159.33382
2904,-146.76685
2905,-170.03229
2906,-0.3516862
2907,2.84254
2908,1.1366732
2909,0.0002236929
2910,-0.17177248
2911,-4.350561
2912,2.0234165
2913,-1.4897397
2914,4.7119617
2915,-198.48688
2916,-198.66805
2917,4.733887
2918,-0.63887304
2919,4.4550743
2920,-196.7548
2921,-142.67479
2922,-80.57411
2923,-26.635023
2924,5.777996
2925,31.094698
2926,39.377678
2927,42.07076
2928,38.644573
2929,47.55084
2930,55.280785
2931,63.09539
2932,63.81226
2933,48.728977
2934,35.254696
2935,16.000957
2936,3.2326581
2937,-1.9240651
2938,-1.7942138
2939,0.30404252
2940,0.98416114
2941,-8.132442
2942,-16.212954
2943,-44.895172
2944,-100.878456
2945,-122.27119
2946,-50.79084
2947,-19.397202
2948,-22.0943
2949,-29.369705
2950,-54.825264
2951,-70.28118
2952,-79.62829
2953,-66.463715
2954,-25.491402
2955,26.248358
2956,60.604153
2957,38.18173
2958,-28.91649
2959,-79.66826
2960,-64.73419
2961,6.8659477
2962,58.966404
2963,13.319609
2964,-136.70859
2965,-18.316696
2966,-21.999617
2967,-24.359535
2968,-18.097328
2969,-15.487546
2970,-13.1334915
2971,-11.680676
2972,-11.011409
2973,-11.211727
2974,-12.467704
2975,-14.916289
2976,-18.313147
2977,-21.870747
2978,-24.783865
2979,-26.260218
2980,-30.684977
2981,-23.27565
2982,-20.095232
2983,-16.850374
2984,-14.0402775
2985,-12.093148
2986,-11.151828
2987,-11.018696
2988,-11.584114
2989,-12.766648
2990,-14.473752
2991,-16.604605
2992,-19.051546
2993,-21.700645
2994,-29.432
2995,-27.45622
2996,-30.28572
2997,-31.126837
2998,-31.141165
2999,-30.59726
3000,-29.715784
3001,-28.693125
3002,-27.716488
3003,-26.973387
3004,-31.660591
3005,-26.918428
3006,-27.496166
3007,-32.671997
3008,-26.86194
3009,-24.584826
3010,-25.58906
3011,-15.446124
3012,-15.408999
3013,-6.2784963
3014,-3.7999864
3015,-8.748033
3016,-6.3362513
3017,-10.910256
3018,-16.79866
3019,-23.280787
3020,-29.565018
3021,-35.06215
3022,-44.563522
3023,-47.82608
3024,-43.650547
3025,-41.939373
3026,-41.5
3027,-41.5
3028,-41.5
3029,-46.5
3030,-41.5
3031,-41.5
3032,-41.5
3033,-41.5
3034,-41.5
3035,-41.5
3036,-41.5
3037,-41.5
3038,-41.5
3039,-41.5
3040,-41.5
3041,-41.5
3042,-41.5
3043,-41.5
3044,-41.5
3045,-41.5
3046,-41.5
3047,-41.5
3048,-46.5
3049,-41.5
3050,-41.5
3051,-41.5
3052,-46.5
3053,-41.5
3054,-41.5
3055,-41.5
3056,-41.5
3057,-41.5
3058,-41.5
3059,-41.5
3060,-41.5
3061,-41.5
3062,-46.5
3063,-41.5
3064,-41.5
3065,-41.5
3066,-41.5
3067,-41.5
3068,-41.5
3069,-46.5
3070,-41.5
3071,-41.5
3072,-41.5
3073,-41.5
3074,-41.5
3075,-41.5
3076,-41.5
3077,-41.5
3078,-41.5
3079,-10.371922
3080,0.4419106
3081,1.706435
3082,3.1677334
3083,4.605247
3084,-183.0048
3085,-154.33382
3086,-151.76941
3087,-170.05684
3088,-0.355364
3089,2.8319497
3090,1.1134673
3091,-0.042311985
3092,-5.2406335
3093,0.54748154
3094,1.8822286
3095,3.3249493
3096,4.478664
3097,5.0008497
3098,4.833792
3099,4.327352
3100,3.882114
3101,3.892088
3102,4.6891704
3103,-167.7699
3104,-105.82398
3105,-50.847515
3106,-16.888388
3107,9.181534
3108,11.238576
3109,15.864957
3110,13.641542
3111,15.0580845
3112,24.486425
3113,40.396374
3114,55.253708
3115,63.479935
3116,64.44805
3117,61.861904
3118,60.129456
3119,60.500534
3120,62.05476
3121,63.560596
3122,64.37585
3123,64.47556
3124,63.59512
3125,59.482716
3126,45.25144
3127,40.326298
3128,58.107666
3129,65.27834
3130,59.917183
3131,64.93622
3132,64.16047
3133,62.39564
3134,61.713223
3135,63.937054
3136,64.34461
3137,32.523746
3138,-41.028362
3139,-193.25784
3140,-4.566943
3141,-6.8308964
3142,-0.73666966
