timestep,reward
5889,-31.283974
5890,-32.119392
5891,-32.75512
5892,-33.202187
5893,-33.46926
5894,-33.569126
5895,-33.53838
5896,-33.443867
5897,-33.349598
5898,-33.317047
5899,-33.40153
5900,-33.62321
5901,-33.957603
5902,-34.384144
5903,-34.885826
5904,-35.444042
5905,-36.031204
5906,-36.60833
5907,-37.137444
5908,-37.5815
5909,-37.90352
5910,-38.066605
5911,-38.03394
5912,-37.768852
5913,-37.234833
5914,-38.073692
5915,-41.208214
5916,-42.42326
5917,-43.01838
5918,-43.11855
5919,-42.846806
5920,-42.32499
5921,-41.674152
5922,-41.01483
5923,-40.467274
5924,-40.14572
5925,-40.13055
5926,-40.459564
5927,-41.17522
5928,-42.32386
5929,-43.929493
5930,-45.887356
5931,-47.928978
5932,-49.80096
5933,-51.263874
5934,-52.11904
5935,-52.395164
5936,-52.40572
5937,-52.43244
5938,-52.731777
5939,-53.52103
5940,-54.79471
5941,-56.26682
5942,-57.68153
5943,-58.80719
5944,-59.439507
5945,-59.528603
5946,-59.21768
5947,-58.62781
5948,-57.862904
5949,-57.02434
5950,-56.200577
5951,-55.463837
5952,-54.888245
5953,-54.54938
5954,-54.512978
5955,-54.788036
5956,-55.312378
5957,-56.03176
5958,-56.898026
5959,-57.86294
5960,-58.878193
5961,-59.89544
5962,-60.866344
5963,-61.742577
5964,-63.128384
5965,-64.95424
5966,-65.00696
5967,-64.32011
5968,-63.134163
5969,-61.688553
5970,-60.22205
5971,-58.972954
5972,-58.1794
5973,-58.07982
5974,-58.869255
5975,-60.492115
5976,-62.57693
5977,-64.786766
5978,-66.81164
5979,-68.37176
5980,-69.35864
5981,-69.87793
5982,-70.01019
5983,-69.816895
5984,-69.36668
5985,-68.769905
5986,-68.18899
5987,-67.78004
5988,-67.69456
5989,-68.05954
5990,-68.86253
5991,-69.91639
5992,-71.054474
5993,-72.12552
5994,-72.98705
5995,-73.54651
5996,-78.77378
5997,-73.631165
5998,-73.07421
5999,-72.07609
6000,-70.72287
6001,-69.24343
6002,-67.84902
6003,-66.738556
6004,-66.08729
6005,-65.932045
6006,-66.13633
6007,-66.58561
6008,-67.18191
6009,-67.828125
6010,-68.42797
6011,-68.88591
6012,-69.1071
6013,-68.997246
6014,-69.10657
6015,-69.54395
6016,-68.475365
6017,-66.77314
6018,-64.65541
6019,-62.339466
6020,-60.04184
6021,-57.978436
6022,-56.36455
6023,-55.415474
6024,-55.29862
6025,-55.90651
6026,-56.785645
6027,-57.520306
6028,-57.724304
6029,-57.068516
6030,-55.54583
6031,-58.55084
6032,-51.430565
6033,-54.49486
6034,-48.01088
6035,-47.01336
6036,-46.24679
6037,-45.48688
6038,-44.53387
6039,-43.219093
6040,-41.54859
6041,-39.746784
6042,-38.014854
6043,-36.535656
6044,-35.465153
6045,-34.80334
6046,-34.353226
6047,-33.93744
6048,-33.39494
6049,-32.592884
6050,-31.558418
6051,-30.520079
6052,-29.687075
6053,-29.252068
6054,-29.378187
6055,-30.055508
6056,-31.051617
6057,-32.14994
6058,-33.14971
6059,-33.849674
6060,-34.04919
6061,-33.5491
6062,-32.152683
6063,-29.667284
6064,-27.545221
6065,-27.289545
6066,-26.03081
6067,-24.543459
6068,-22.900595
6069,-26.174534
6070,-19.43675
6071,-22.757462
6072,-16.20502
6073,-14.8459835
6074,-13.738409
6075,-12.898336
6076,-12.288594
6077,-11.875262
6078,-11.628643
6079,-11.514297
6080,-11.46762
6081,-11.384211
6082,-11.161321
6083,-10.6999235
6084,-9.922883
6085,-8.870929
6086,-7.7354794
6087,-6.7015214
6088,-5.9433875
6089,-5.607897
6090,-5.6780214
6091,-5.9155397
6092,-6.077905
6093,-5.933184
6094,-5.2777443
6095,-4.06232
6096,-2.4365168
6097,-0.5461901
6098,1.4786513
6099,3.511505
6100,-201.32489
6101,-142.53357
6102,-101.68663
6103,-78.84399
6104,-74.0623
6105,-86.666855
6106,-113.86415
6107,-152.18372
6108,-196.56863
6109,3.888956
6110,3.1242845
6111,2.977384
6112,3.651865
6113,-201.80505
6114,-170.65326
6115,4.0941334
6116,3.158231
6117,2.7598095
6118,2.7852998
6119,3.1287434
6120,3.6892223
6121,4.3693285
6122,5.074068
6123,-183.32991
6124,-166.27414
6125,-156.99121
6126,-156.47691
6127,-165.96257
6128,-187.39787
6129,4.3539033
6130,3.0003984
6131,1.5845568
6132,0.36327368
6133,-0.41396612
6134,-0.54090077
6135,-0.025374599
6136,0.8462533
6137,1.7855448
6138,2.5254016
6139,2.830739
6140,2.6411366
6141,2.141254
6142,1.5388681
6143,1.0376745
6144,0.8167698
6145,0.90361357
6146,1.1203078
6147,1.2794429
6148,1.2036531
6149,0.7385415
6150,-0.12658274
6151,-1.1974456
6152,-2.2609026
6153,-3.1102283
6154,-3.5643382
6155,-3.583608
6156,-3.315703
6157,-2.9109955
6158,-2.5072806
6159,-2.2408779
6160,-2.2485409
6161,-2.6694345
6162,-3.647075
6163,-5.3304505
6164,-6.5035768
6165,-5.946214
6166,-6.288092
6167,-6.9450583
6168,-7.8485074
6169,-8.927955
6170,-10.1116295
6171,-11.327061
6172,-12.501583
6173,-13.562788
6174,-14.449219
6175,-15.160693
6176,-15.777135
6177,-16.37624
6178,-22.030062
6179,-17.798634
6180,-18.672949
6181,-19.553373
6182,-20.342686
6183,-20.949604
6184,-21.297892
6185,-21.396236
6186,-21.362347
6187,-21.307564
6188,-21.335262
6189,-21.536955
6190,-21.934963
6191,-27.462046
6192,-23.05624
6193,-23.66199
6194,-24.23379
6195,-24.786108
6196,-25.410984
6197,-26.195745
6198,-27.22236
6199,-28.546785
6200,-30.07271
6201,-31.506868
6202,-32.569347
6203,-32.99705
6204,-32.57128
6205,-31.312172
6206,-29.538612
6207,-27.539663
6208,-25.576582
6209,-23.908058
6210,-22.792116
6211,-22.489237
6212,-23.266264
6213,-25.399694
6214,-26.793045
6215,-25.229975
6216,-24.953016
6217,-24.869495
6218,-24.894575
6219,-24.942797
6220,-24.928274
6221,-24.765018
6222,-24.36722
6223,-23.649504
6224,-22.550634
6225,-21.14295
6226,-19.666992
6227,-18.348461
6228,-17.39905
6229,-17.004316
6230,-17.196516
6231,-17.807556
6232,-18.67741
6233,-19.65743
6234,-20.605648
6235,-21.428421
6236,-22.095858
6237,-22.575369
6238,-22.830048
6239,-22.831285
6240,-22.596945
6241,-22.204126
6242,-21.725622
6243,-21.229383
6244,-20.78117
6245,-20.43575
6246,-20.233974
6247,-20.21781
6248,-20.430544
6249,-20.901161
6250,-21.574604
6251,-22.286386
6252,-22.877193
6253,-23.195614
6254,-23.113594
6255,-22.632977
6256,-21.920727
6257,-21.13164
6258,-20.406887
6259,-19.88716
6260,-19.71359
6261,-20.028755
6262,-20.977728
6263,-22.708675
6264,-23.30971
6265,-21.573214
6266,-22.400993
6267,-24.208157
6268,-26.733307
6269,-34.70291
6270,-37.83655
6271,-40.852077
6272,-43.469078
6273,-40.41042
6274,-41.443356
6275,-41.571087
6276,-41.092274
6277,-40.274937
6278,-39.360016
6279,-38.567425
6280,-38.005333
6281,-37.642105
6282,-37.460342
6283,-37.454453
6284,-37.614365
6285,-37.9046
6286,-38.257454
6287,-38.60814
6288,-38.894447
6289,-39.0693
6290,-39.17175
6291,-39.349697
6292,-39.74057
6293,-40.472977
6294,-41.643944
6295,-43.1674
6296,-44.72424
6297,-46.016685
6298,-46.76662
6299,-46.743332
6300,-45.979946
6301,-44.839382
6302,-43.647976
6303,-42.702274
6304,-42.264973
6305,-42.408813
6306,-42.967236
6307,-43.798153
6308,-44.779022
6309,-45.78677
6310,-46.698074
6311,-47.389664
6312,-47.73853
6313,-47.62211
6314,-46.98859
6315,-46.10542
6316,-45.35149
6317,-44.67242
6318,-44.12655
6319,-43.77228
6320,-43.668148
6321,-43.87288
6322,-44.445465
6323,-45.44521
6324,-46.913147
6325,-48.78471
6326,-50.861263
6327,-52.956863
6328,-54.89666
6329,-56.521545
6330,-57.76051
6331,-58.653015
6332,-59.226505
6333,-59.498825
6334,-59.49221
6335,-59.25428
6336,-58.864326
6337,-58.39795
6338,-57.927925
6339,-57.52262
6340,-57.22538
6341,-57.04813
6342,-57.0061
6343,-57.11696
6344,-57.387577
6345,-57.76421
6346,-58.117184
6347,-58.325527
6348,-58.27514
6349,-57.872845
6350,-57.14307
6351,-56.257133
6352,-55.36933
6353,-54.621
6354,-54.14215
6355,-53.998566
6356,-54.175484
6357,-54.667484
6358,-55.476234
6359,-56.60341
6360,-58.050644
6361,-59.819534
6362,-61.91158
6363,-64.328186
6364,-65.18955
6365,-63.183575
6366,-62.615128
6367,-62.27776
6368,-62.1444
6369,-62.18799
6370,-62.38136
6371,-62.69731
6372,-63.1086
6373,-63.58789
6374,-64.10178
6375,-64.582214
6376,-64.91789
6377,-65.002556
6378,-64.73381
6379,-64.02915
6380,-62.918247
6381,-61.570827
6382,-60.139847
6383,-63.765537
6384,-57.582134
6385,-56.690746
6386,-56.15089
6387,-56.026447
6388,-56.384907
6389,-57.268185
6390,-58.571774
6391,-60.006912
6392,-61.30527
6393,-62.214794
6394,-62.527435
6395,-62.282047
6396,-61.82591
6397,-61.470184
6398,-61.49877
6399,-62.145634
6400,-63.359833
6401,-64.73276
6402,-65.89662
6403,-66.51513
6404,-66.30134
6405,-65.24663
6406,-63.689564
6407,-61.927082
6408,-60.224678
6409,-58.847282
6410,-58.059742
6411,-58.127396
6412,-59.31696
6413,-61.896965
6414,-61.89273
6415,-61.385616
6416,-54.76169
6417,-54.17514
6418,-54.425095
6419,-55.309746
6420,-56.62576
6421,-58.1684
6422,-59.732044
6423,-61.11076
6424,-62.11999
6425,-62.696404
6426,-62.928318
6427,-62.886616
6428,-62.62868
6429,-62.21336
6430,-61.708828
6431,-61.194836
6432,-60.74974
6433,-60.450787
6434,-60.36163
6435,-60.468613
6436,-60.66115
6437,-60.839813
6438,-60.91365
6439,-60.81006
6440,-60.56093
6441,-60.328934
6442,-60.261463
6443,-60.494427
6444,-61.137444
6445,-62.14973
6446,-63.30182
6447,-64.38565
6448,-65.20974
6449,-65.6086
6450,-65.56423
6451,-65.24285
6452,-64.78894
6453,-69.33051
6454,-63.982918
6455,-63.790257
6456,-63.707123
6457,-63.69794
6458,-63.734695
6459,-63.789314
6460,-63.833893
6461,-63.84081
6462,-63.782745
6463,-63.63271
6464,-64.11972
6465,-65.50571
6466,-65.70861
6467,-65.54235
6468,-65.14935
6469,-64.67193
6470,-64.252335
6471,-64.032906
6472,-64.15608
6473,-64.76455
6474,-65.97174
6475,-67.72306
6476,-69.753006
6477,-71.82028
6478,-73.7021
6479,-75.19937
6480,-76.24693
6481,-76.94666
6482,-77.38049
6483,-77.61521
6484,-77.71463
6485,-77.72691
6486,-77.68091
6487,-77.60773
6488,-77.54019
6489,-77.506615
6490,-77.50971
6491,-77.52016
6492,-77.51253
6493,-77.46435
6494,-77.35644
6495,-77.18849
6496,-76.98373
6497,-76.76258
6498,-76.5433
6499,-76.33654
6500,-76.10927
6501,-75.77402
6502,-75.24986
6503,-74.46077
6504,-73.345215
6505,-71.92415
6506,-70.32135
6507,-68.64813
6508,-67.00645
6509,-65.49816
6510,-64.225044
6511,-63.288837
6512,-62.79139
6513,-62.83471
6514,-63.76735
6515,-65.09657
6516,-65.09374
6517,-64.573524
6518,-63.696987
6519,-62.624737
6520,-61.51698
6521,-60.533794
6522,-59.83509
6523,-59.580887
6524,-59.904865
6525,-60.789608
6526,-62.02793
6527,-63.43399
6528,-64.83824
6529,-66.08367
6530,-67.085236
6531,-67.84791
6532,-68.36628
6533,-68.62698
6534,-68.62826
6535,-68.43451
6536,-68.19269
6537,-68.03991
6538,-68.105865
6539,-68.50016
6540,-69.21771
6541,-70.110016
6542,-71.0454
6543,-71.90494
6544,-72.58319
6545,-73.051765
6546,-73.37843
6547,-73.619484
6548,-73.822685
6549,-74.03444
6550,-74.294014
6551,-74.63167
6552,-75.07877
6553,-75.66748
6554,-76.421074
6555,-77.3125
6556,-78.25171
6557,-79.15623
6558,-79.94919
6559,-80.55378
6560,-80.89316
6561,-80.890526
6562,-80.46906
6563,-79.551994
6564,-78.47909
6565,-77.81058
6566,-77.140976
6567,-76.54922
6568,-76.046555
6569,-75.64426
6570,-75.35356
6571,-75.18575
6572,-75.15211
6573,-75.26394
6574,-75.52872
6575,-75.932045
6576,-76.43223
6577,-76.99085
6578,-77.571945
6579,-78.14557
6580,-78.71599
6581,-79.330315
6582,-80.03052
6583,-80.854675
6584,-81.82468
6585,-82.87013
6586,-83.80535
6587,-84.45863
6588,-84.66857
6589,-84.30867
6590,-83.45042
6591,-82.4125
6592,-81.483635
6593,-80.93038
6594,-80.97753
6595,-81.61298
6596,-82.52874
6597,-83.45251
6598,-84.13841
6599,-84.37156
6600,-84.11263
6601,-83.54155
6602,-82.8117
6603,-82.05683
6604,-81.403656
6605,-80.93924
6606,-80.701065
6607,-80.73269
6608,-81.082054
6609,-81.79715
6610,-82.925995
6611,-84.51655
6612,-86.61677
6613,-89.27449
6614,-89.38502
6615,-90.03117
6616,-83.77958
6617,-83.287125
6618,-83.39552
6619,-83.946686
6620,-84.78246
6621,-85.74473
6622,-86.67527
6623,-87.41594
6624,-87.82655
6625,-87.86915
6626,-87.63334
6627,-87.19327
6628,-86.61166
6629,-85.953064
6630,-85.29236
6631,-84.717285
6632,-84.314
6633,-84.16754
6634,-84.349205
6635,-84.85237
6636,-85.57305
6637,-86.41906
6638,-87.306946
6639,-88.157555
6640,-88.9165
6641,-89.560234
6642,-90.06154
6643,-90.39036
6644,-90.52471
6645,-90.48839
6646,-90.36208
6647,-90.21924
6648,-90.12775
6649,-90.14966
6650,-90.31455
6651,-90.61158
6652,-91.034996
6653,-91.58281
6654,-92.25025
6655,-93.01572
6656,-93.836586
6657,-94.672935
6658,-95.48691
6659,-101.240715
6660,-96.89661
6661,-97.41633
6662,-97.76034
6663,-97.888
6664,-97.68305
6665,-97.30293
6666,-97.28451
6667,-97.33656
6668,-97.38517
6669,-97.357056
6670,-97.17947
6671,-96.78021
6672,-96.08751
6673,-95.02998
6674,-93.56258
6675,-91.7883
6676,-89.994995
6677,-88.44846
6678,-87.397995
6679,-87.054436
6680,-87.41011
6681,-88.18458
6682,-89.13046
6683,-90.02485
6684,-90.66414
6685,-90.95474
6686,-90.94041
6687,-90.64812
6688,-90.092514
6689,-89.296745
6690,-88.3329
6691,-87.33414
6692,-86.42613
6693,-85.729
6694,-85.33434
6695,-85.17273
6696,-84.973625
6697,-84.490746
6698,-83.49575
6699,-81.80907
6700,-79.52876
6701,-77.09927
6702,-74.92274
6703,-73.36976
6704,-72.75957
6705,-73.12089
6706,-74.1195
6707,-75.4646
6708,-76.897125
6709,-78.157455
6710,-78.98567
6711,-79.121864
6712,-78.30624
6713,-76.279335
6714,-73.60605
6715,-71.840065
6716,-70.987564
6717,-70.70539
6718,-70.87773
6719,-71.38866
6720,-72.12224
6721,-72.96241
6722,-73.79308
6723,-74.4982
6724,-74.97463
6725,-75.19235
6726,-75.212616
6727,-75.08581
6728,-74.85409
6729,-74.56238
6730,-74.27118
6731,-74.06044
6732,-74.0078
6733,-74.18912
6734,-74.66333
6735,-75.39295
6736,-76.219986
6737,-77.000786
6738,-77.602486
6739,-77.91263
6740,-77.93496
6741,-77.8183
6742,-77.69393
6743,-77.68016
6744,-77.881386
6745,-78.32313
6746,-78.932495
6747,-79.64836
6748,-80.418465
6749,-81.19868
6750,-81.991745
6751,-82.85875
6752,-83.853745
6753,-85.02557
6754,-86.40396
6755,-87.91045
6756,-89.33145
6757,-90.4698
6758,-91.14043
6759,-91.15828
6760,-90.33826
6761,-88.4951
6762,-90.4436
6763,-85.999016
6764,-82.55913
6765,-77.8088
6766,-77.499504
6767,-77.520485
6768,-77.79315
6769,-78.23883
6770,-78.778854
6771,-79.33452
6772,-79.827095
6773,-80.1779
6774,-80.325195
6775,-80.30367
6776,-80.26838
6777,-80.359825
6778,-80.70775
6779,-81.41
6780,-82.383194
6781,-83.317535
6782,-83.93055
6783,-83.96008
6784,-83.201515
6785,-81.77705
6786,-80.216705
6787,-79.00102
6788,-78.573845
6789,-79.3078
6790,-81.170494
6791,-83.623184
6792,-86.18766
6793,-88.431
6794,-89.967445
6795,-90.677505
6796,-90.7736
6797,-90.42787
6798,-89.78267
6799,-88.971344
6800,-88.075745
6801,-87.11339
6802,-86.1096
6803,-85.09545
6804,-84.10217
6805,-83.16195
6806,-82.308105
6807,-81.57383
6808,-80.99202
6809,-80.59527
6810,-80.415855
6811,-80.48591
6812,-80.837585
6813,-81.50314
6814,-82.60405
6815,-83.742294
6816,-83.97259
6817,-83.8454
6818,-83.50733
6819,-83.10511
6820,-82.78555
6821,-82.69556
6822,-82.98209
6823,-83.792244
6824,-85.231064
6825,-87.16443
6826,-89.15956
6827,-90.81987
6828,-91.77577
6829,-91.71864
6830,-90.68646
6831,-89.14998
6832,-87.52775
6833,-86.19965
6834,-85.503075
6835,-85.5343
6836,-86.08876
6837,-86.99833
6838,-88.1218
6839,-89.31678
6840,-90.434235
6841,-91.31687
6842,-91.80844
6843,-96.75337
6844,-91.03406
6845,-89.74922
6846,-88.26725
6847,-86.922775
6848,-86.02565
6849,-85.841255
6850,-86.38284
6851,-87.3491
6852,-88.47739
6853,-89.53373
6854,-90.31675
6855,-90.80748
6856,-91.214424
6857,-91.718994
6858,-92.48253
6859,-93.66657
6860,-95.43287
6861,-97.943115
6862,-106.35887
6863,-110.841255
6864,-106.06272
6865,-103.36403
6866,-100.33335
6867,-98.241875
6868,-91.89576
6869,-91.1021
6870,-90.66831
6871,-90.402054
6872,-90.111015
6873,-89.60284
6874,-88.716446
6875,-87.46862
6876,-86.09835
6877,-84.8176
6878,-83.818375
6879,-83.26803
6880,-83.19442
6881,-83.451324
6882,-83.913536
6883,-84.47136
6884,-85.02007
6885,-85.483765
6886,-85.822365
6887,-85.9915
6888,-85.94344
6889,-85.63963
6890,-85.09345
6891,-84.38328
6892,-83.57952
6893,-82.746765
6894,-81.94313
6895,-81.19024
6896,-80.46411
6897,-79.74629
6898,-79.02238
6899,-78.27777
6900,-77.497154
6901,-76.66412
6902,-75.76245
6903,-74.77596
6904,-73.6948
6905,-72.54499
6906,-71.39737
6907,-70.31735
6908,-69.36624
6909,-68.605415
6910,-68.09623
6911,-67.900055
6912,-68.07841
6913,-68.69283
6914,-69.04931
6915,-68.76116
6916,-69.663246
6917,-71.04738
6918,-72.78496
6919,-74.747025
6920,-76.80452
6921,-78.828384
6922,-80.689644
6923,-82.259445
6924,-83.42989
6925,-84.21161
6926,-84.76304
6927,-85.22474
6928,-85.72399
6929,-86.37475
6930,-87.21505
6931,-88.18831
6932,-89.249374
6933,-90.3616
6934,-91.484505
6935,-92.5557
6936,-93.48556
6937,-94.18775
6938,-94.57839
6939,-94.58723
6940,-94.22148
6941,-93.58523
6942,-92.770805
6943,-91.862
6944,-90.931564
6945,-89.989914
6946,-88.96948
6947,-87.81213
6948,-86.466736
6949,-84.901566
6950,-83.19531
6951,-81.56435
6952,-80.208336
6953,-79.31453
6954,-79.044556
6955,-79.41469
6956,-80.25953
6957,-81.43566
6958,-82.81577
6959,-84.27252
6960,-85.67858
6961,-86.90668
6962,-87.82952
6963,-88.319916
6964,-87.10321
6965,-83.83208
6966,-82.045654
6967,-80.69077
6968,-79.762825
6969,-79.25723
6970,-79.169525
6971,-79.49521
6972,-80.22986
6973,-81.36906
6974,-82.89114
6975,-84.677025
6976,-86.4858
6977,-88.09135
6978,-89.27855
6979,-89.86883
6980,-89.89084
6981,-89.631996
6982,-89.34831
6983,-89.27271
6984,-89.60835
6985,-95.38923
6986,-91.43805
6987,-92.602135
6988,-93.74572
6989,-94.74048
6990,-95.51042
6991,-96.04584
6992,-96.329506
6993,-96.33898
6994,-96.061844
6995,-95.538246
6996,-94.87383
6997,-94.16729
6998,-93.512405
6999,-92.99475
7000,-92.6504
7001,-92.453354
7002,-92.38554
7003,-92.43478
7004,-92.58424
7005,-92.78917
7006,-92.96989
7007,-93.05103
7008,-92.9604
7009,-92.625824
7010,-91.97505
7011,-90.93579
7012,-89.43566
7013,-87.40221
7014,-87.452545
7015,-80.48436
7016,-75.67269
7017,-78.826324
7018,-89.089195
7019,-95.599205
7020,-102.49062
7021,-108.90039
7022,-113.970345
7023,-116.84469
7024,-111.808556
7025,-108.95659
7026,-109.40067
7027,-104.136765
7028,-99.074295
7029,-95.02381
7030,-92.230896
7031,-85.23671
7032,-83.66723
7033,-82.211876
7034,-80.59813
7035,-78.7688
7036,-76.935234
7037,-75.27607
7038,-73.94574
7039,-73.07826
7040,-72.692314
7041,-72.66253
7042,-72.88084
7043,-73.251976
7044,-73.68258
7045,-74.09079
7046,-74.409134
7047,-74.568405
7048,-74.498085
7049,-74.14945
7050,-73.59731
7051,-73.07082
7052,-72.78048
7053,-72.92297
7054,-73.66132
7055,-74.96617
7056,-76.56756
7057,-78.224075
7058,-79.71564
7059,-80.82231
7060,-81.32426
7061,-81.001785
7062,-79.63534
7063,-77.00561
7064,-78.11496
7065,-74.54511
7066,-68.30876
7067,-68.206245
7068,-68.96358
7069,-70.30609
7070,-71.95813
7071,-73.64334
7072,-75.08519
7073,-76.00724
7074,-76.17804
7075,-75.620125
7076,-74.67296
7077,-73.63762
7078,-72.78675
7079,-72.36166
7080,-72.426865
7081,-72.82605
7082,-73.429375
7083,-74.126656
7084,-74.81637
7085,-75.44665
7086,-76.02772
7087,-76.56241
7088,-77.04796
7089,-77.48051
7090,-77.84951
7091,-78.13609
7092,-78.322426
7093,-78.39142
7094,-78.3356
7095,-78.20228
7096,-78.10706
7097,-78.15737
7098,-78.45447
7099,-79.0754
7100,-79.95921
7101,-80.872536
7102,-81.60279
7103,-81.952835
7104,-81.75361
7105,-80.995605
7106,-79.868355
7107,-78.53734
7108,-77.15012
7109,-75.854256
7110,-74.79719
7111,-74.12638
7112,-73.989334
7113,-74.53372
7114,-74.2795
7115,-72.14288
7116,-71.70936
7117,-71.81752
7118,-72.34585
7119,-73.17263
7120,-74.175964
7121,-75.23381
7122,-76.22406
7123,-77.02467
7124,-77.538475
7125,-77.80965
7126,-78.05878
7127,-78.48522
7128,-79.27258
7129,-80.561356
7130,-82.24705
7131,-83.91894
7132,-85.20321
7133,-85.75363
7134,-85.28763
7135,-83.884056
7136,-82.07299
7137,-80.32979
7138,-79.08924
7139,-78.726204
7140,-79.27591
7141,-80.34961
7142,-81.609604
7143,-82.75603
7144,-83.51953
7145,-83.80468
7146,-83.73309
7147,-83.40015
7148,-82.881744
7149,-82.258835
7150,-81.64109
7151,-81.17403
7152,-80.99878
7153,-81.25331
7154,-82.0494
7155,-83.34966
7156,-84.9305
7157,-86.590706
7158,-88.14579
7159,-89.41129
7160,-90.202835
7161,-90.33603
7162,-89.62646
7163,-87.889565
7164,-87.35676
7165,-89.99037
7166,-90.96299
7167,-91.62558
7168,-92.03557
7169,-92.25041
7170,-92.3275
7171,-92.32425
7172,-92.297775
7173,-92.30458
7174,-92.392426
7175,-92.56196
7176,-92.755455
7177,-92.92234
7178,-93.01754
7179,-93.00458
7180,-92.8947
7181,-92.7586
7182,-92.66011
7183,-92.65795
7184,-92.799576
7185,-93.0673
7186,-93.362076
7187,-93.5948
7188,-93.68384
7189,-93.568825
7190,-93.31055
7191,-93.12089
7192,-93.19357
7193,-93.70878
7194,-94.81515
7195,-96.48255
7196,-98.45772
7197,-100.51448
7198,-102.44674
7199,-104.06862
7200,-105.30878
7201,-106.238594
7202,-106.91225
7203,-107.370995
7204,-107.65041
7205,-107.75335
7206,-107.64171
7207,-107.28228
7208,-106.64541
7209,-105.70139
7210,-104.42046
7211,-102.77284
7212,-100.72869
7213,-98.25818
7214,-98.5693
7215,-108.31532
7216,-104.21975
7217,-104.021286
7218,-102.97912
7219,-101.35269
7220,-99.40143
7221,-97.38456
7222,-95.56121
7223,-94.19038
7224,-93.491486
7225,-93.459816
7226,-93.81087
7227,-94.29416
7228,-94.68461
7229,-94.78184
7230,-94.52482
7231,-94.026405
7232,-93.37869
7233,-92.658485
7234,-91.93651
7235,-91.24794
7236,-90.58358
7237,-89.93969
7238,-89.31659
7239,-88.71694
7240,-88.15643
7241,-87.66695
7242,-87.278275
7243,-87.01837
7244,-86.907425
7245,-86.92391
7246,-86.99484
7247,-87.05341
7248,-87.037544
7249,-86.89624
7250,-86.64018
7251,-86.35711
7252,-86.12564
7253,-86.0177
7254,-86.09161
7255,-86.328094
7256,-86.61109
7257,-86.83637
7258,-86.90846
7259,-86.73198
7260,-86.211655
7261,-85.25233
7262,-83.75883
7263,-81.636154
7264,-79.61588
7265,-78.71923
7266,-77.90049
7267,-77.33269
7268,-76.99259
7269,-76.856926
7270,-76.902405
7271,-77.1057
7272,-77.4434
7273,-77.89203
7274,-78.41334
7275,-78.884834
7276,-79.07905
7277,-78.78113
7278,-77.78563
7279,-75.93783
7280,-73.37048
7281,-75.57476
7282,-72.99773
7283,-66.053505
7284,-65.09737
7285,-65.15296
7286,-65.82952
7287,-66.78517
7288,-67.71398
7289,-68.344925
7290,-68.6079
7291,-68.68416
7292,-68.72515
7293,-68.85997
7294,-69.19773
7295,-69.73429
