timestep,reward
1742,-56.689148
1743,-54.570274
1744,-50.436527
1745,-47.155285
1746,-44.769794
1747,-58.732056
1748,-58.89901
1749,-44.40199
1750,-44.561268
1751,-43.767174
1752,-41.580406
1753,-38.42924
1754,-35.639614
1755,-34.204266
1756,-35.045723
1757,-39.049126
1758,-46.191986
1759,-55.042603
1760,-60.535133
1761,-73.11622
1762,-57.0
1763,-57.0
1764,-57.0
1765,-72.0
1766,-57.0
1767,-57.0
1768,-57.0
1769,-57.0
1770,-57.0
1771,-57.0
1772,-57.0
1773,-57.0
1774,-57.0
1775,-57.0
1776,-57.0
1777,-57.0
1778,-57.0
1779,-57.0
1780,-57.0
1781,-57.0
1782,-57.0
1783,-57.0
1784,-57.0
1785,-57.0
1786,-57.0
1787,-57.0
1788,-57.0
1789,-72.0
1790,-57.0
1791,-57.0
1792,-57.0
1793,-57.0
1794,-72.0
1795,-57.0
1796,-57.0
1797,-57.0
1798,-57.0
1799,-72.0
1800,-72.0
1801,-57.0
1802,-57.0
1803,-57.0
1804,-57.0
1805,-57.0
1806,-57.0
1807,-57.0
1808,-57.0
1809,-57.0
1810,-57.0
1811,-57.0
1812,-57.0
1813,-57.0
1814,-57.0
1815,-57.0
1816,-57.0
1817,-57.0
1818,-57.0
1819,-72.0
1820,-57.0
1821,-57.0
1822,-72.0
1823,-57.0
1824,-57.0
1825,-53.906372
1826,-47.92646
1827,-41.686794
1828,-31.334497
1829,-20.025251
1830,-8.210172
1831,-442.86176
1832,-322.07462
1833,-220.9042
1834,-139.1713
1835,-75.73457
1836,-28.729124
1837,9.225908
1838,30.855402
1839,43.934494
1840,50.960693
1841,54.054333
1842,54.919197
1843,54.82536
1844,54.588646
1845,54.59392
1846,54.84908
1847,55.038147
1848,54.589294
1849,52.80797
1850,49.02513
1851,42.70364
1852,33.586525
1853,22.244795
1854,10.834898
1855,2.7012033
1856,1.4516131
1857,9.265219
1858,23.98045
1859,39.35737
1860,50.2159
1861,54.655956
1862,54.212624
1863,52.058685
1864,50.12855
1865,48.80551
1866,47.714382
1867,46.198277
1868,43.778908
1869,40.542366
1870,36.863373
1871,33.333477
1872,30.72541
1873,29.870459
1874,31.459877
1875,35.78027
1876,42.39181
1877,43.70651
1878,33.59178
1879,30.541256
1880,33.985188
1881,40.835686
1882,47.680798
1883,52.339077
1884,54.419537
1885,54.877506
1886,54.559284
1887,51.8924
1888,42.209023
1889,24.012953
1890,4.754998
1891,-1.1646783
1892,16.463818
1893,40.503674
1894,49.14877
1895,13.999992
1896,-65.141945
1897,-164.20238
1898,-253.28975
1899,-316.59442
1900,-366.81348
1901,-407.8703
1902,3.5046704
1903,-1.8614749
1904,-7.717823
1905,-13.5718355
1906,-18.95678
1907,-23.461426
1908,-27.075191
1909,-30.34117
1910,-33.799576
1911,-37.959846
1912,-43.24378
1913,-49.429302
1914,-55.35175
1915,-58.93544
1916,-58.38751
1917,-57.0
1918,-55.956383
1919,-51.678944
1920,-46.00183
1921,-42.427685
1922,-40.676807
1923,-41.650875
1924,-46.508396
1925,-55.941467
1926,-61.966324
1927,-57.0
1928,-57.0
1929,-57.0
1930,-57.0
1931,-57.0
1932,-57.0
1933,-57.0
1934,-57.0
1935,-57.0
1936,-57.0
1937,-57.0
1938,-57.0
1939,-57.0
1940,-57.0
1941,-57.0
1942,-57.0
1943,-57.0
1944,-57.0
1945,-57.0
1946,-55.4117
1947,-65.87817
1948,-47.020042
1949,-43.54054
1950,-54.2579
1951,-33.66372
1952,-26.548859
1953,-18.070404
1954,-8.68159
1955,-3.669944
1956,-407.3283
1957,-308.05807
1958,-220.7221
1959,-143.94478
1960,-77.388504
1961,-22.125296
1962,19.557001
1963,44.40288
1964,48.841564
1965,29.53065
1966,-16.61277
1967,-92.44313
1968,-199.8798
1969,-338.48264
1970,-505.4936
1971,-2.0141652
1972,-6.0115733
1973,-9.691344
1974,-12.990184
1975,-15.846819
1976,-18.200321
1977,-15.661913
1978,-23.81432
1979,-26.369215
1980,-23.689833
1981,-25.811567
1982,-27.77045
1983,-29.603403
1984,-31.34833
1985,-33.04407
1986,-34.72937
1987,-36.430866
1988,-38.113537
1989,-39.666916
1990,-40.990475
1991,-41.99252
1992,-42.604942
1993,-42.88049
1994,-43.022137
1995,-43.21812
1996,-43.645172
1997,-44.45014
1998,-45.60981
1999,-46.88624
2000,-48.05909
2001,-48.920177
2002,-49.285984
2003,-49.13668
2004,-48.659195
2005,-48.01618
2006,-47.353077
2007,-46.797207
2008,-46.363846
2009,-45.92797
2010,-45.383633
2011,-44.639496
2012,-43.62689
2013,-42.39811
2014,-41.155872
2015,-40.085747
2016,-39.360638
2017,-39.12389
2018,-39.347904
2019,-39.790806
2020,-40.23586
2021,-40.48519
2022,-40.34089
2023,-39.605133
2024,-38.080452
2025,-35.569942
2026,-36.87819
2027,-34.23038
2028,-29.874582
2029,-29.443085
2030,-28.964985
2031,-28.403858
2032,-27.722939
2033,-26.88525
2034,-25.853605
2035,-24.590666
2036,-23.059036
2037,-21.22958
2038,-19.1203
2039,-16.80794
2040,-14.362236
2041,-11.847207
2042,-14.327734
2043,-6.877444
2044,-4.581006
2045,-2.5209475
2046,-0.77809983
2047,0.5883358
2048,1.641726
2049,2.5993927
2050,3.6622727
2051,5.0188
2052,-607.3384
2053,-515.1842
2054,-423.01492
2055,-342.5894
2056,-281.90396
2057,-245.28622
2058,-230.91008
2059,-230.1874
2060,-234.08551
2061,-233.74509
2062,-221.20874
2063,-194.231
2064,-158.44891
2065,-120.51597
2066,-85.69936
2067,-57.342594
2068,-36.197624
2069,-20.929802
2070,-10.163933
2071,-2.8667452
2072,1.7211441
2073,4.146089
2074,4.7943883
2075,3.9357872
2076,1.7599845
2077,8.420424
2078,28.839926
2079,41.01951
2080,48.093437
2081,51.977264
2082,53.94629
2083,54.808727
2084,55.040993
2085,54.886864
2086,54.421482
2087,53.576286
2088,52.095074
2089,49.39725
2090,44.400776
2091,35.249775
2092,19.161198
2093,-6.150687
2094,-39.19299
2095,-74.17425
2096,-101.84292
2097,-112.490685
2098,-104.02092
2099,-85.65076
2100,-67.998665
2101,-59.52454
2102,-67.09141
2103,-94.764565
2104,-140.77303
2105,-199.55563
2106,-260.74725
2107,-310.15793
2108,-338.53406
2109,-349.06464
2110,-349.21472
2111,-347.08597
2112,-350.46194
2113,-365.12164
2114,-394.19675
2115,-441.04037
2116,-2.8168244
2117,-12.392833
2118,-29.049433
2119,-41.81765
2120,-54.542118
2121,-59.44147
2122,-60.925934
2123,-57.0
2124,-57.0
2125,-57.0
2126,-50.11929
2127,-35.07089
2128,-19.249977
2129,-11.365888
2130,-0.45707655
2131,3.176418
2132,4.9100833
2133,-442.98813
2134,-441.8435
2135,-439.44022
2136,-427.60944
2137,-399.8719
2138,-357.48257
2139,-311.2918
2140,-272.0785
2141,-248.40341
2142,-246.95564
2143,-269.52097
2144,-310.18408
2145,-360.4712
2146,-409.59512
2147,-445.318
2148,3.0810463
2149,3.4747443
2150,4.6361012
2151,-438.73578
2152,-430.96344
2153,-431.24567
2154,-440.17673
2155,3.3521218
2156,0.5284171
2157,-3.1465514
2158,-7.505146
2159,-12.16944
2160,-16.737759
2161,-20.806677
2162,-24.000214
2163,-26.1392
2164,-27.311672
2165,-27.603985
2166,-27.084509
2167,-25.833319
2168,-24.004826
2169,-21.841204
2170,-19.560316
2171,-17.36515
2172,-15.458132
2173,-14.045095
2174,-13.338171
2175,-13.558246
2176,-14.937822
2177,-14.630235
2178,-9.95677
2179,-6.862666
2180,-4.0464387
2181,-1.5631526
2182,0.53117156
2183,2.1796556
2184,3.3245301
2185,3.9070044
2186,3.8671553
2187,3.1905105
2188,2.1353915
2189,1.3364812
2190,1.4459854
2191,3.0833743
2192,-434.509
2193,-383.97525
2194,-324.58258
2195,-265.34265
2196,-213.1762
2197,-172.48262
2198,-143.98337
2199,-125.1339
2200,-113.46641
2201,-107.105865
2202,-104.60491
2203,-105.09258
2204,-108.35822
2205,-114.37536
2206,-123.170715
2207,-134.74272
2208,-148.65715
2209,-163.71121
2210,-178.35753
2211,-190.84613
2212,-199.36781
2213,-202.59874
2214,-200.09018
2215,-191.73918
2216,-177.65358
2217,-158.30624
2218,-135.12885
2219,-110.58759
2220,-86.970314
2221,-66.03734
2222,-49.032406
2223,-36.794376
2224,-29.973658
2225,-29.350048
2226,-36.257137
2227,-45.774178
2228,-48.301765
2229,-51.180233
2230,-53.952427
2231,-56.22687
2232,-57.597088
2233,-57.65051
2234,-55.986443
2235,-52.24221
2236,-46.129192
2237,-37.595535
2238,-27.39975
2239,-17.211424
2240,-8.552343
2241,-2.580467
2242,-0.12971812
2243,-1.3258157
2244,-5.3424673
2245,-11.185323
2246,-17.741425
2247,-23.786697
2248,-28.595207
2249,-32.44905
2250,-35.923645
2251,-39.65112
2252,-44.25694
2253,-50.055504
2254,-56.82658
2255,-64.19793
2256,-71.75156
2257,-79.01352
2258,-85.41989
2259,-90.301956
2260,-92.960266
2261,-92.71843
2262,-89.14899
2263,-82.95561
2264,-76.33929
2265,-71.62777
2266,-71.004295
2267,-76.52624
2268,-89.18803
2269,-108.03452
2270,-131.44543
2271,-157.28152
2272,-182.72752
2273,-204.32585
2274,-218.20004
2275,-220.46954
2276,-207.85489
2277,-183.81905
2278,-158.80179
2279,-134.22469
2280,-110.60938
2281,-88.39419
2282,-67.91578
2283,-49.411148
2284,-33.023495
2285,-18.811083
2286,-6.7587705
2287,3.1747477
2288,10.904431
2289,16.171535
2290,18.713589
2291,18.146683
2292,13.862684
2293,5.568029
2294,-5.8782463
2295,-18.770638
2296,-30.584272
2297,-38.406597
2298,-40.882927
2299,-39.5656
2300,-36.795265
2301,-34.861774
2302,-35.70499
2303,-39.746532
2304,-45.06962
2305,-49.047565
2306,-48.87519
2307,-42.277336
2308,-29.68196
2309,-14.786197
2310,-1.1577888
2311,8.788368
2312,13.699003
2313,13.369562
2314,8.553656
2315,-0.16647932
2316,-12.250586
2317,-26.829502
2318,-42.46013
2319,-57.037586
2320,-67.956276
2321,-72.431206
2322,-67.98654
2323,-53.12324
2324,-28.162376
2325,3.7376745
2326,30.389982
2327,45.31159
2328,19.350687
2329,-1.3461834
2330,-27.353802
2331,-51.082176
2332,-71.2606
2333,-87.59136
2334,-100.46488
2335,-110.73475
2336,-119.55371
2337,-128.14609
2338,-137.11615
2339,-145.97064
2340,-153.92366
2341,-160.14055
2342,-163.81337
2343,-164.45673
2344,-162.09584
2345,-156.91173
2346,-149.13603
2347,-139.00302
2348,-126.55071
2349,-111.55332
2350,-93.87455
2351,-73.600525
2352,-51.328392
2353,-29.10636
2354,-10.153399
2355,3.3364112
2356,10.214438
2357,9.664921
2358,1.6343567
2359,-11.788367
2360,-26.863924
2361,-38.014275
2362,-39.164337
2363,-28.559868
2364,-11.078114
2365,7.474264
2366,22.94575
2367,33.45198
2368,39.348793
2369,42.07757
2370,42.601204
2371,41.312634
2372,38.233994
2373,33.185894
2374,25.929981
2375,16.28612
2376,4.224733
2377,3.4938138
2378,23.899904
2379,36.423668
2380,44.20102
2381,49.06472
2382,52.137863
2383,54.023823
2384,54.90017
2385,54.515564
2386,52.09164
2387,46.200573
2388,35.17397
2389,18.42757
2390,-2.980563
2391,-26.321796
2392,-47.657833
2393,-63.603916
2394,-73.02965
2395,-76.01172
2396,-73.24114
2397,-65.80865
2398,-55.038025
2399,-42.33078
2400,-28.990337
2401,-16.117159
2402,-4.542956
2403,5.2418404
2404,13.060002
2405,18.863827
2406,22.647097
2407,24.43371
2408,24.492247
2409,23.492516
2410,22.183447
2411,21.361208
2412,21.75425
2413,23.435562
2414,25.543097
2415,27.113764
2416,27.27653
2417,25.213533
2418,20.529398
2419,13.716821
2420,5.7183766
2421,-2.101799
2422,-7.970373
2423,-9.918447
2424,-6.1916924
2425,4.1419272
2426,20.387667
2427,30.441898
2428,24.677094
2429,18.094877
2430,10.78824
2431,3.2782564
2432,-3.749016
2433,-9.480713
2434,-13.046391
2435,-13.616057
2436,-10.528024
2437,-3.64003
2438,5.6884108
2439,14.640383
2440,20.913925
2441,22.89196
2442,19.013063
2443,8.12536
2444,-8.954014
2445,-29.498266
2446,-48.500355
2447,-59.640083
2448,-59.71201
2449,-51.66128
2450,-40.09371
2451,-29.171757
2452,-21.956537
2453,-19.33771
2454,-19.839062
2455,-21.680395
2456,-23.09337
2457,-22.434713
2458,-19.171118
2459,-14.411791
2460,-9.521001
2461,-5.697763
2462,-3.8869755
2463,-4.304721
2464,-6.1755867
2465,-8.515514
2466,-10.286719
2467,-10.480072
2468,-8.594541
2469,-4.9275103
2470,0.023307793
2471,5.7602563
2472,11.8198185
2473,17.799608
2474,23.374437
2475,28.303427
2476,32.426155
2477,37.513615
2478,44.231346
2479,48.584057
2480,51.357105
2481,53.06336
2482,54.069313
2483,54.62821
2484,54.907894
2485,55.013054
2486,55.001865
2487,54.89955
2488,54.732136
2489,54.584858
2490,54.57766
2491,54.761223
2492,54.962494
2493,54.69452
2494,53.501034
2495,51.423996
2496,49.119263
2497,47.62108
2498,47.621548
2499,48.923027
2500,50.91318
2501,52.917233
2502,54.385002
2503,55.023308
2504,54.92565
2505,54.560345
2506,54.48362
2507,54.833996
2508,54.814167
2509,53.083084
2510,48.83753
2511,42.416492
2512,35.313347
2513,29.204662
2514,24.730469
2515,21.875101
2516,20.313244
2517,19.579437
2518,19.306698
2519,19.361338
2520,19.65728
2521,20.106033
2522,20.620092
2523,21.114553
2524,21.50702
2525,21.71739
2526,21.665636
2527,20.487751
2528,17.21726
2529,13.214364
2530,8.307677
2531,2.3234923
2532,-4.943164
2533,-13.733208
2534,-24.32804
2535,-37.05545
2536,-52.29429
2537,-70.376595
2538,-90.98883
2539,-112.55697
2540,-132.78516
2541,-148.93948
2542,-158.2826
2543,-159.47826
2544,-153.48894
2545,-142.00902
2546,-126.84874
2547,-109.85992
2548,-93.24021
2549,-79.574066
2550,-71.13555
2551,-70.03584
2552,-78.383385
2553,-96.58776
2554,-121.281784
2555,-147.03694
2556,-166.78554
2557,-173.27164
2558,-164.5954
2559,-147.17062
2560,-128.76276
2561,-116.025024
2562,-114.20026
2563,-125.35366
2564,-147.15514
2565,-176.16814
2566,-208.07144
2567,-237.7003
2568,-261.57938
2569,-280.19202
2570,-295.29044
2571,-308.92413
2572,-323.3524
2573,-341.02527
2574,-364.63477
2575,-397.24307
2576,-442.48422
2577,-523.4053
2578,-653.6863
2579,2.8049276
2580,1.9908757
2581,1.7939374
2582,2.0842657
2583,2.7357042
2584,3.6245537
2585,4.6288595
2586,-652.00665
2587,-609.1953
2588,-574.28094
2589,-547.0994
2590,-526.96954
2591,-513.3394
2592,-505.6913
2593,-503.14633
2594,-504.21658
2595,-507.3038
2596,-510.81247
2597,-513.1879
2598,-513.22375
2599,-510.2574
2600,-503.76825
2601,-493.27472
2602,-478.56244
2603,-460.68982
2604,-442.46478
2605,-426.89
2606,-416.78488
2607,-414.7888
2608,-422.96902
2609,-442.66708
2610,-475.44492
2611,-523.416
2612,-588.7792
2613,4.2586455
2614,2.364649
2615,0.6569226
2616,-0.6551131
2617,-1.4040318
2618,-1.6520675
2619,-1.7532675
2620,-2.0393984
2621,-2.819101
2622,-4.403198
2623,-7.10721
2624,-16.252033
2625,-22.161404
2626,-30.156143
2627,-33.816162
2628,-27.555695
2629,-25.10347
2630,-17.912912
2631,-15.964209
2632,-14.237656
2633,-12.713611
2634,-11.372487
2635,-10.194716
2636,-9.160756
2637,-8.25976
2638,-7.5305276
2639,-7.0745645
2640,-6.9878435
2641,-7.3619256
2642,-8.266502
2643,-9.641971
2644,-11.262183
2645,-12.913084
2646,-14.393117
2647,-15.5238285
2648,-16.257368
2649,-16.710909
2650,-16.985966
2651,-17.169983
2652,-17.341373
2653,-17.528646
2654,-17.697542
2655,-17.820116
2656,-17.873703
2657,-17.849798
2658,-17.820372
2659,-17.958725
2660,-18.427994
2661,-19.383204
2662,-20.942757
2663,-23.011862
2664,-25.224667
2665,-27.241003
2666,-28.743801
2667,-29.4563
2668,-29.325176
2669,-28.576267
2670,-27.40396
2671,-25.97749
2672,-24.465378
2673,-23.035593
2674,-21.855787
2675,-21.093618
2676,-20.917309
2677,-20.24767
2678,-18.293312
2679,-17.7906
2680,-17.82123
2681,-18.260641
2682,-18.983213
2683,-19.862442
2684,-20.771194
2685,-21.582066
2686,-22.167656
2687,-22.410776
2688,-22.251263
2689,-21.70056
2690,-20.762691
2691,-19.435654
2692,-17.74594
2693,-15.880972
2694,-14.228934
2695,-13.154984
2696,-13.008104
2697,-14.078174
2698,-16.29825
2699,-24.140793
2700,-27.11391
2701,-29.760372
2702,-26.677118
2703,-27.765545
2704,-28.308529
2705,-28.54819
2706,-28.692692
2707,-28.92454
2708,-29.284037
2709,-29.633436
2710,-29.854744
2711,-29.845518
2712,-29.527716
2713,-28.961376
2714,-28.379349
2715,-27.994635
2716,-28.005148
2717,-28.579655
2718,-29.7192
2719,-31.213467
2720,-32.87485
2721,-34.53359
2722,-36.019825
2723,-37.16392
2724,-37.79655
2725,-37.74887
2726,-36.85251
2727,-36.50003
2728,-38.217445
2729,-39.333916
2730,-40.417557
2731,-41.413906
2732,-42.26852
2733,-42.927
2734,-43.335
2735,-43.43819
2736,-43.182323
2737,-42.529568
2738,-41.535122
2739,-40.370213
2740,-39.192074
2741,-38.14749
2742,-37.37134
2743,-36.931602
2744,-36.812595
2745,-37.00862
2746,-37.521446
2747,-38.34251
2748,-39.404835
2749,-40.568073
2750,-41.700104
2751,-42.674355
2752,-43.380604
2753,-43.81068
2754,-44.085484
2755,-44.310455
2756,-44.579926
2757,-44.982117
2758,-45.56731
2759,-46.338226
2760,-47.304195
2761,-48.479725
2762,-49.87595
2763,-51.48104
2764,-53.254322
2765,-55.159073
2766,-57.161568
2767,-59.22159
2768,-61.260395
2769,-63.151104
2770,-64.77285
2771,-66.009224
2772,-66.743866
2773,-66.8604
2774,-66.242294
2775,-64.772934
2776,-62.33557
2777,-60.201008
2778,-59.440483
2779,-57.25384
2780,-54.59218
2781,-56.597866
2782,-53.413074
2783,-50.179745
2784,-47.03933
2785,-44.132862
2786,-41.600815
2787,-34.569183
2788,-33.08353
2789,-32.089146
2790,-31.54352
2791,-31.412996
2792,-31.647043
2793,-32.099483
2794,-32.503113
2795,-32.601585
2796,-32.148056
2797,-30.951721
2798,-29.138468
2799,-27.228996
2800,-25.697735
2801,-24.984776
2802,-25.453293
2803,-27.017876
2804,-29.024757
2805,-30.878662
2806,-32.032402
2807,-32.022972
2808,-30.858013
2809,-29.13186
2810,-27.370094
2811,-26.044765
2812,-25.558788
2813,-25.926037
2814,-26.67162
2815,-27.373455
2816,-27.65061
2817,-27.170969
2818,-25.880482
2819,-24.072653
2820,-22.00108
2821,-19.887733
2822,-17.953379
2823,-16.417946
2824,-15.501421
2825,-15.425091
2826,-16.412998
2827,-16.440876
2828,-13.582146
2829,-12.126412
2830,-10.947778
2831,-10.009048
2832,-9.2728815
2833,-8.701737
2834,-8.257861
2835,-7.9032917
2836,-7.5998836
2837,-7.3266053
2838,-7.1608253
2839,-7.3048553
2840,-7.9506626
2841,-9.281703
2842,-11.430616
2843,-19.227705
2844,-22.112383
2845,-24.552471
2846,-21.048483
2847,-21.179775
2848,-19.9536
2849,-17.910141
2850,-15.529556
2851,-13.2417965
2852,-11.433673
2853,-10.26426
2854,-9.609318
2855,-9.375288
2856,-9.4925585
2857,-9.881095
2858,-10.403081
2859,-10.847369
2860,-11.009061
2861,-10.689825
2862,-9.728687
2863,-8.170974
2864,-6.3198843
2865,-4.451428
2866,-2.818047
2867,-1.6454489
2868,-1.013311
2869,-0.8167334
2870,-0.9667794
2871,-1.3883895
2872,-2.005572
2873,-2.7415285
2874,-3.518914
2875,-4.2600026
2876,-4.8868833
2877,-4.0441203
2878,-1.6752084
2879,-2.07227
2880,-3.593265
2881,-5.9320264
2882,-13.769333
2883,-16.777693
2884,-19.626972
2885,-16.988451
2886,-18.536734
2887,-19.006737
2888,-18.458641
2889,-17.35873
2890,-16.128538
2891,-15.152062
2892,-14.762175
2893,-15.007814
2894,-15.579441
2895,-16.20237
2896,-16.630804
2897,-16.646837
2898,-16.193115
2899,-15.414334
2900,-14.4345665
2901,-13.360349
2902,-12.296651
2903,-11.341928
2904,-10.586697
2905,-10.122424
2906,-10.041682
2907,-10.415136
2908,-11.185271
2909,-12.130747
2910,-13.043767
2911,-13.729289
2912,-14.019289
2913,-13.899086
2914,-13.547227
2915,-13.123241
2916,-12.770041
2917,-12.616142
2918,-12.7093315
2919,-12.995378
2920,-13.429853
2921,-13.976661
2922,-14.599576
2923,-15.262297
2924,-15.92848
2925,-16.561745
2926,-17.125746
2927,-18.09893
2928,-19.752014
2929,-20.788515
2930,-21.568035
2931,-22.09505
2932,-22.373941
2933,-22.409035
2934,-22.204622
2935,-21.764975
2936,-21.094353
2937,-20.20762
2938,-19.179905
2939,-18.161783
2940,-17.295397
2941,-16.716343
2942,-16.541574
2943,-16.780394
2944,-17.30603
2945,-18.005129
2946,-18.775364
2947,-19.521593
2948,-20.191423
2949,-20.786524
2950,-21.30316
2951,-21.733051
2952,-22.069494
2953,-22.314571
2954,-22.481476
2955,-22.582191
2956,-22.627794
2957,-22.636276
2958,-22.665304
2959,-22.822418
2960,-23.209879
2961,-23.925865
2962,-25.047298
2963,-26.528568
2964,-28.169199
2965,-29.784601
2966,-31.20334
2967,-32.271458
2968,-32.933384
2969,-33.256786
2970,-33.295547
2971,-33.09266
2972,-32.691036
2973,-32.133476
2974,-31.462717
2975,-30.72145
2976,-29.952332
2977,-30.558353
2978,-33.5535
2979,-35.826633
2980,-38.077415
2981,-40.218353
2982,-42.162125
2983,-43.821564
2984,-45.109722
2985,-45.93974
2986,-46.224823
2987,-45.897923
2988,-45.003258
2989,-43.724056
2990,-42.2267
2991,-40.665005
2992,-39.183723
2993,-37.877296
2994,-36.777496
2995,-35.923588
2996,-35.36049
2997,-35.14069
2998,-35.35924
2999,-36.16454
3000,-37.69927
3001,-40.101795
3002,-48.451405
3003,-52.489403
3004,-56.53288
3005,-59.947975
3006,-62.140316
3007,-57.609566
3008,-56.380116
3009,-54.130707
3010,-51.460457
3011,-48.908962
3012,-46.957478
3013,-45.76424
3014,-45.085983
3015,-44.72822
3016,-44.532444
3017,-44.359425
3018,-44.178307
3019,-44.093624
3020,-44.194298
3021,-44.557667
3022,-45.26146
3023,-46.38384
3024,-48.00329
3025,-50.19855
3026,-58.048504
3027,-61.390137
3028,-64.03771
3029,-59.868248
3030,-59.73976
3031,-58.91042
3032,-57.638157
3033,-56.1808
3034,-54.796124
3035,-53.74182
3036,-53.27546
3037,-53.600178
3038,-54.60959
3039,-55.8105
3040,-56.756115
3041,-57.0341
3042,-56.303032
3043,-54.623707
3044,-52.55897
3045,-50.610554
3046,-49.23481
3047,-48.824223
3048,-49.410088
3049,-50.57254
3050,-51.945618
3051,-53.20319
3052,-54.053505
3053,-54.40087
3054,-54.394417
3055,-54.153767
3056,-53.77652
3057,-53.35681
3058,-52.96917
3059,-52.66334
3060,-52.4909
3061,-52.505146
3062,-52.750725
3063,-53.22366
3064,-53.8593
3065,-54.600784
3066,-55.397175
3067,-56.195152
3068,-56.926178
3069,-57.502453
3070,-57.83892
3071,-57.852516
3072,-57.460445
3073,-56.58006
3074,-55.12896
3075,-53.024944
3076,-55.186073
3077,-48.546623
3078,-50.06484
3079,-51.07364
3080,-52.25374
3081,-53.451355
3082,-54.51264
3083,-55.28378
3084,-55.610947
3085,-55.340366
3086,-54.31824
3087,-52.43423
3088,-49.824215
3089,-51.931282
3090,-49.160645
3091,-41.889267
3092,-40.444164
3093,-39.87229
3094,-39.871315
3095,-40.18064
3096,-40.570206
3097,-40.832294
3098,-40.88833
3099,-40.821373
3100,-40.695446
3101,-40.56015
3102,-40.455105
3103,-40.363365
3104,-40.197308
3105,-39.877617
3106,-39.33128
3107,-38.504166
3108,-37.449543
