timestep,reward
1712,-47.142155
1713,-47.49829
1714,-47.730675
1715,-47.869633
1716,-47.944893
1717,-52.98487
1718,-48.019337
1719,-48.078056
1720,-48.188904
1721,-48.37817
1722,-48.66956
1723,-49.079052
1724,-49.615864
1725,-50.276382
1726,-51.00687
1727,-51.692993
1728,-52.227943
1729,-52.512203
1730,-52.465237
1731,-52.10244
1732,-51.558624
1733,-50.95784
1734,-50.415962
1735,-50.043713
1736,-49.91355
1737,-50.04932
1738,-50.481712
1739,-51.24687
1740,-52.37287
1741,-53.837822
1742,-55.55634
1743,-57.45
1744,-59.44589
1745,-61.471127
1746,-63.452953
1747,-65.318596
1748,-66.99533
1749,-73.41038
1750,-77.64551
1751,-85.19146
1752,-86.27001
1753,-84.67786
1754,-81.0004
1755,-75.81869
1756,-69.712814
1757,-63.26111
1758,-57.03776
1759,-51.611908
1760,-47.465458
1761,-44.6047
1762,-42.45108
1763,-35.49772
1764,-33.28799
1765,-35.433723
1766,-31.933186
1767,-28.26327
1768,-24.844322
1769,-22.049057
1770,-15.190914
1771,-14.26845
1772,-18.878204
1773,-13.637828
1774,-18.18627
1775,-12.202214
1776,-10.610579
1777,-8.651335
1778,-6.5462203
1779,-4.490017
1780,-7.6515903
1781,-1.0740411
1782,0.3593361
1783,1.7621497
1784,3.2383223
1785,4.8748016
1786,-156.62892
1787,-99.662766
1788,-52.5793
1789,-17.09836
1790,7.101176
1791,22.444344
1792,32.448986
1793,39.726456
1794,45.972454
1795,52.16186
1796,58.413204
1797,63.52388
1798,64.17334
1799,53.79055
1800,37.31706
1801,37.895515
1802,32.29627
1803,20.909506
1804,2.8886971
1805,-22.474602
1806,-55.254795
1807,-94.55725
1808,-138.34631
1809,-183.43246
1810,2.2756686
1811,-0.5703645
1812,-3.012051
1813,-5.332782
1814,-7.7980795
1815,-10.629385
1816,-13.778711
1817,-16.82634
1818,-19.355358
1819,-20.974253
1820,-21.385948
1821,-20.754478
1822,-19.762068
1823,-18.944704
1824,-18.750687
1825,-19.551395
1826,-21.270437
1827,-23.251543
1828,-24.911926
1829,-25.708887
1830,-25.220942
1831,-23.64911
1832,-21.854378
1833,-20.448965
1834,-19.929993
1835,-20.744638
1836,-22.954756
1837,-26.111435
1838,-29.84529
1839,-33.799553
1840,-37.595413
1841,-40.961933
1842,-43.23459
1843,-42.962017
1844,-41.5
1845,-41.5
1846,-41.5
1847,-41.5
1848,-41.5
1849,-40.259167
1850,-39.709454
1851,-42.84539
1852,-41.5
1853,-39.703228
1854,-34.475647
1855,-29.605219
1856,-30.099672
1857,-20.87964
1858,-22.17543
1859,-14.283329
1860,-12.51006
1861,-11.915977
1862,-17.231522
1863,-13.240862
1864,-14.73393
1865,-16.485636
1866,-18.297157
1867,-20.01246
1868,-21.463915
1869,-22.477
1870,-22.903896
1871,-22.739296
1872,-22.14348
1873,-21.234497
1874,-20.102163
1875,-18.838144
1876,-17.579927
1877,-16.519955
1878,-15.835095
1879,-15.700913
1880,-16.268255
1881,-17.500599
1882,-19.117523
1883,-20.866093
1884,-22.50514
1885,-23.814638
1886,-24.737307
1887,-25.41983
1888,-25.971443
1889,-26.477085
1890,-27.01032
1891,-27.587854
1892,-28.160173
1893,-28.69564
1894,-29.171602
1895,-29.565887
1896,-29.856924
1897,-30.023865
1898,-30.046633
1899,-29.906073
1900,-29.053165
1901,-27.243696
1902,-25.868715
1903,-24.503351
1904,-23.204716
1905,-22.030674
1906,-21.040638
1907,-20.296064
1908,-19.860943
1909,-19.802217
1910,-20.147049
1911,-20.68179
1912,-20.896446
1913,-20.341105
1914,-18.622
1915,-15.501822
1916,-11.362859
1917,-7.177482
1918,-3.6522293
1919,-1.4370098
1920,-1.1545583
1921,-2.8772256
1922,-5.8686104
1923,-9.367881
1924,-12.591563
1925,-14.791395
1926,-15.7071085
1927,-15.735945
1928,-15.216914
1929,-14.411291
1930,-13.51029
1931,-12.415052
1932,-10.695192
1933,-8.000399
1934,-4.040701
1935,1.347398
1936,-194.72469
1937,-121.00503
1938,-63.786827
1939,-27.167698
1940,-10.9569
1941,-12.641753
1942,-29.286552
1943,-59.891304
1944,-103.31
1945,-156.0858
1946,3.1759005
1947,-0.48178685
1948,-2.1427763
1949,-1.1532419
1950,2.4804873
1951,-201.04883
1952,-174.20656
1953,-160.36304
1954,-155.35071
1955,-155.76593
1956,-158.48425
1957,-160.3913
1958,-158.33163
1959,-149.27829
1960,-131.21011
1961,-105.80125
1962,-78.87562
1963,-55.723507
1964,-40.036564
1965,-34.018715
1966,-36.788315
1967,-43.115067
1968,-51.49795
1969,-45.186146
1970,-19.854464
1971,10.282404
1972,38.461926
1973,56.686256
1974,64.06743
1975,65.17333
1976,64.999374
1977,64.97612
1978,64.99203
1979,64.43008
1980,58.06576
1981,27.020893
1982,-31.926287
1983,-123.56923
1984,-0.95553035
1985,1.912681
1986,1.1833687
1987,1.6500713
1988,3.0789235
1989,5.270416
1990,-122.51316
1991,-40.70097
1992,18.661747
1993,50.60177
1994,59.641632
1995,61.931488
1996,59.8038
1997,63.765358
1998,56.986046
1999,7.3475456
2000,-119.930435
2001,-1.0970031
2002,1.5174984
2003,0.0692329
2004,-0.6073811
2005,-0.65453535
2006,-0.20124242
2007,0.63154304
2008,1.7284261
2009,2.9781823
2010,4.2740397
2011,-193.55989
2012,-154.82932
2013,-125.89142
2014,-107.97445
2015,-101.73737
2016,-104.89792
2017,-110.27176
2018,-109.261185
2019,-93.620186
2020,-59.045116
2021,-12.52665
2022,24.509182
2023,50.702538
2024,64.51919
2025,62.885906
2026,60.063866
2027,60.38861
2028,63.146797
2029,65.19323
2030,63.023193
2031,54.284924
2032,38.741165
2033,18.632124
2034,-1.5738673
2035,-16.368717
2036,-22.43365
2037,-21.024218
2038,-15.197787
2039,-8.157909
2040,-2.5907664
2041,0.022030476
2042,-0.5469778
2043,-4.461598
2044,-12.141659
2045,-24.292618
2046,-41.93647
2047,-66.443794
2048,-99.567154
2049,-143.47517
2050,-183.57263
2051,-189.249
2052,-173.64925
2053,-144.42596
2054,-109.55284
2055,-75.79746
2056,-47.996197
2057,-29.102829
2058,-21.011658
2059,-26.156303
2060,-49.150635
2061,-94.81553
2062,-162.08444
2063,3.644717
2064,1.7146218
2065,0.56815773
2066,0.2989848
2067,0.6383163
2068,1.3039128
2069,2.0420969
2070,2.6274252
2071,-2.0453591
2072,3.078234
2073,3.0623496
2074,2.966131
2075,2.8476474
2076,2.7509289
2077,2.699691
2078,2.7159123
2079,2.8221836
2080,-1.9591411
2081,3.3946128
2082,3.9067836
2083,4.6006527
2084,-191.95474
2085,-155.01408
2086,-116.480316
2087,-82.660995
2088,-63.390244
2089,-46.854263
2090,-50.859947
2091,-72.267296
2092,-110.08951
2093,-161.6985
2094,4.2929153
2095,2.755069
2096,1.6911478
2097,1.3386728
2098,1.9202719
2099,3.6375947
2100,5.191729
2101,4.820235
2102,4.3888206
2103,3.7687335
2104,3.0515962
2105,2.3308313
2106,1.7004205
2107,1.2538278
2108,1.0832478
2109,1.2789114
2110,1.9126266
2111,2.962827
2112,4.286488
2113,-186.70552
2114,-138.01872
2115,-97.71481
2116,-67.615746
2117,-47.82106
2118,-38.21463
2119,-39.35188
2120,-52.890022
2121,-80.15332
2122,-119.57613
2123,-167.12363
2124,4.4969873
2125,3.4288075
2126,2.6963964
2127,2.0137217
2128,1.0697895
2129,-0.4382587
2130,-2.7660723
2131,-10.8418
2132,-14.109338
2133,-16.966444
2134,-13.844951
2135,-14.273458
2136,-13.214622
2137,-11.170789
2138,-8.609385
2139,-10.940947
2140,-8.531626
2141,-1.5845314
2142,-0.10757744
2143,0.88096756
2144,1.3472713
2145,1.2540355
2146,0.56105477
2147,-0.7736364
2148,-2.792182
2149,-10.535124
2150,-6.7300973
2151,-4.2227297
2152,-2.5943775
2153,-1.0266166
2154,0.43942955
2155,1.762777
2156,2.9022658
2157,3.816138
2158,4.4615126
2159,4.79382
2160,4.780726
2161,4.4725056
2162,4.0389643
2163,3.6654527
2164,3.5346713
2165,3.7987218
2166,4.4431434
2167,-200.91864
2168,-176.37653
2169,-163.05629
2170,-167.30318
2171,-191.67151
2172,4.0874066
2173,2.7486372
2174,1.5037138
2175,0.57736135
2176,0.07149365
2177,-0.079762325
2178,0.04684707
2179,0.3838776
2180,0.86872244
2181,1.4566767
2182,2.1261146
2183,2.8566363
2184,3.626996
2185,4.4142275
2186,-202.70532
2187,-177.40076
2188,-156.84511
2189,-142.13646
2190,-134.15523
2191,-133.05022
2192,-137.96538
2193,-148.00568
2194,-162.38326
2195,-180.29805
2196,-200.84837
2197,4.4158597
2198,3.8210874
2199,3.2823982
2200,1.4314011
2201,-7.606181
2202,-10.025999
2203,-6.614091
2204,-7.6218724
2205,-8.277733
2206,-8.7980795
2207,-9.393443
2208,-10.272584
2209,-11.645679
2210,-13.681333
2211,-16.287016
2212,-24.012386
2213,-21.403978
2214,-23.034666
2215,-23.551579
2216,-22.980276
2217,-21.82112
2218,-20.535378
2219,-19.540468
2220,-19.200115
2221,-19.588356
2222,-20.40407
2223,-21.364065
2224,-22.208418
2225,-22.710403
2226,-22.841408
2227,-22.827396
2228,-22.87815
2229,-23.18398
2230,-23.908451
2231,-25.05954
2232,-26.442682
2233,-27.873976
2234,-29.183653
2235,-30.223255
2236,-30.96607
2237,-31.540785
2238,-32.06416
2239,-32.640396
2240,-33.35949
2241,-34.23134
2242,-35.16372
2243,-36.072712
2244,-36.882587
2245,-37.517708
2246,-37.90266
2247,-37.96233
2248,-37.621925
2249,-36.807163
2250,-35.333923
2251,-33.628586
2252,-32.858727
2253,-32.574463
2254,-32.729725
2255,-33.278015
2256,-34.172314
2257,-35.364994
2258,-36.807686
2259,-38.451206
2260,-40.238407
2261,-42.07041
2262,-43.795612
2263,-45.26749
2264,-46.344532
2265,-46.904423
2266,-46.93003
2267,-46.536003
2268,-45.82309
2269,-44.88054
2270,-48.79633
2271,-42.652565
2272,-41.523888
2273,-40.48507
2274,-39.611008
2275,-38.969223
2276,-38.58611
2277,-38.43635
2278,-38.50015
2279,-38.7623
2280,-39.201897
2281,-39.764477
2282,-40.35297
2283,-40.874428
2284,-41.239605
2285,-41.371807
2286,-41.264526
2287,-40.99954
2288,-40.649803
2289,-40.280697
2290,-39.953003
2291,-39.701706
2292,-39.529434
2293,-39.441982
2294,-39.44787
2295,-39.555595
2296,-39.773746
2297,-40.110912
2298,-40.575752
2299,-41.17695
2300,-41.24662
2301,-40.056374
2302,-38.789707
2303,-37.384407
2304,-35.986126
2305,-34.73996
2306,-33.790764
2307,-33.28377
2308,-33.365322
2309,-34.183563
2310,-35.845966
2311,-38.215515
2312,-40.838917
2313,-43.285206
2314,-45.148678
2315,-46.08015
2316,-46.039967
2317,-45.375553
2318,-44.392925
2319,-43.36305
2320,-42.53824
2321,-42.072372
2322,-41.996517
2323,-42.355183
2324,-43.203808
2325,-44.57226
2326,-46.342697
2327,-48.209526
2328,-49.884632
2329,-51.095783
2330,-51.61057
2331,-51.418343
2332,-50.78594
2333,-49.949158
2334,-49.11885
2335,-48.48791
2336,-48.150146
2337,-48.075348
2338,-48.247097
2339,-48.659695
2340,-49.300396
2341,-50.116234
2342,-51.003616
2343,-51.864162
2344,-52.603783
2345,-53.128468
2346,-53.344337
2347,-53.157707
2348,-52.47517
2349,-51.203754
2350,-49.911167
2351,-49.705963
2352,-50.210114
2353,-51.212425
2354,-52.57021
2355,-54.1398
2356,-55.77697
2357,-57.337284
2358,-58.67639
2359,-59.65024
2360,-60.139618
2361,-60.16539
2362,-59.92335
2363,-59.588978
2364,-59.322067
2365,-59.26194
2366,-59.432045
2367,-59.71076
2368,-59.993153
2369,-60.187023
2370,-60.20717
2371,-60.008507
2372,-59.596024
2373,-58.969017
2374,-58.122334
2375,-57.065907
2376,-55.894802
2377,-54.810516
2378,-54.00198
2379,-53.648857
2380,-53.90062
2381,-54.733185
2382,-55.903862
2383,-57.19362
2384,-58.40187
2385,-59.348064
2386,-59.966194
2387,-60.33391
2388,-60.512604
2389,-60.550995
2390,-60.497936
2391,-60.40359
2392,-60.319744
2393,-60.297916
2394,-60.389435
2395,-60.64538
2396,-61.116665
2397,-61.85418
2398,-62.908855
2399,-64.331696
2400,-65.58598
2401,-65.808044
2402,-65.584946
2403,-65.016525
2404,-64.22814
2405,-63.345085
2406,-62.492477
2407,-61.795498
2408,-61.37935
2409,-61.369392
2410,-61.867985
2411,-62.8452
2412,-64.105125
2413,-65.470665
2414,-66.77917
2415,-67.88499
2416,-68.73921
2417,-69.413994
2418,-69.967316
2419,-70.44638
2420,-70.89142
2421,-71.30359
2422,-71.63515
2423,-71.84418
2424,-71.89307
2425,-71.75232
2426,-71.43832
2427,-71.02475
2428,-70.578415
2429,-70.16096
2430,-69.830246
2431,-69.62264
2432,-69.54776
2433,-69.61838
2434,-69.84968
2435,-70.24648
2436,-70.754654
2437,-71.24641
2438,-71.60263
2439,-71.71085
2440,-71.4787
2441,-70.92828
2442,-70.22462
2443,-69.51548
2444,-68.93586
2445,-68.620705
2446,-68.70502
2447,-69.323975
2448,-70.61295
2449,-72.707596
2450,-72.89641
2451,-69.448784
2452,-69.03539
2453,-69.41873
2454,-70.338974
2455,-71.535545
2456,-72.74725
2457,-73.71276
2458,-74.17069
2459,-73.86001
2460,-72.58197
2461,-70.49058
2462,-68.17947
2463,-66.188385
2464,-65.01701
2465,-65.092155
2466,-66.426384
2467,-68.51299
2468,-70.904854
2469,-73.199715
2470,-75.03348
2471,-76.26017
2472,-77.006226
2473,-77.36569
2474,-77.40817
2475,-77.20536
2476,-76.84132
2477,-76.415535
2478,-76.0256
2479,-75.76772
2480,-75.72469
2481,-75.90321
2482,-76.21487
2483,-76.58267
2484,-76.93816
2485,-77.22407
2486,-77.4471
2487,-77.69384
2488,-78.04123
2489,-78.5591
2490,-79.30382
2491,-80.25549
2492,-81.29879
2493,-82.32993
2494,-83.25361
2495,-83.974556
2496,-84.39755
2497,-84.427376
2498,-83.96878
2499,-82.92659
2500,-82.002205
2501,-82.045555
2502,-81.843315
2503,-81.69162
2504,-81.60245
2505,-81.587746
2506,-81.65949
2507,-81.82967
2508,-82.11027
2509,-82.51324
2510,-83.04521
2511,-83.682304
2512,-84.36262
2513,-85.02882
2514,-85.62698
2515,-86.10537
2516,-86.424255
2517,-86.55912
2518,-86.48355
2519,-86.16984
2520,-85.61426
2521,-84.94992
2522,-84.480644
2523,-84.48954
2524,-85.24448
2525,-86.95772
2526,-89.525345
2527,-97.44868
2528,-100.27691
2529,-97.595
2530,-99.0385
2531,-99.52825
2532,-99.34097
2533,-98.71037
2534,-97.83839
2535,-96.912415
2536,-96.03577
2537,-95.20677
2538,-94.43627
2539,-93.7446
2540,-93.147835
2541,-92.63843
2542,-92.179214
2543,-91.736626
2544,-91.27974
2545,-90.7776
2546,-90.1993
2547,-89.51391
2548,-88.6905
2549,-87.69815
2550,-88.81283
2551,-97.99633
2552,-94.024704
2553,-94.052986
2554,-93.31765
2555,-92.0552
2556,-90.50242
2557,-88.89617
2558,-87.473404
2559,-86.47095
2560,-86.09181
2561,-86.34688
2562,-87.00734
2563,-87.87341
2564,-88.76677
2565,-89.52806
2566,-90.105705
2567,-90.58244
2568,-91.02463
2569,-91.48643
2570,-92.01789
2571,-92.64542
2572,-93.365974
2573,-94.18019
2574,-95.091385
2575,-96.092674
2576,-97.11872
2577,-98.03116
2578,-98.70056
2579,-99.00406
2580,-98.85031
2581,-98.32715
2582,-97.746254
2583,-97.3925
2584,-97.530815
2585,-98.37153
2586,-99.81515
2587,-101.37566
2588,-102.613945
2589,-103.12559
2590,-102.56461
2591,-100.9182
2592,-98.59037
2593,-95.9358
2594,-98.27232
2595,-90.91786
2596,-89.19005
2597,-88.40621
2598,-88.8835
2599,-90.93899
2600,-92.85393
2601,-92.37481
2602,-92.41407
2603,-92.38775
2604,-92.33907
2605,-92.31127
2606,-92.347534
2607,-92.49097
2608,-92.784424
2609,-93.27057
2610,-93.97643
2611,-94.84095
2612,-95.69316
2613,-96.375496
2614,-96.74035
2615,-96.663315
2616,-96.151695
2617,-95.377235
2618,-94.49203
2619,-93.63353
2620,-92.92932
2621,-92.449974
2622,-92.194954
2623,-92.17232
2624,-92.39656
2625,-92.870155
2626,-93.52736
2627,-94.21732
2628,-94.79954
2629,-95.14107
2630,-95.13893
2631,-94.85998
2632,-94.58298
2633,-94.56068
2634,-95.02655
2635,-96.168045
2636,-97.91157
2637,-99.857864
2638,-101.64751
2639,-102.95064
2640,-103.47886
2641,-103.17812
2642,-102.28716
2643,-101.00988
2644,-99.52431
2645,-98.00842
2646,-96.63968
2647,-95.59493
2648,-95.05068
2649,-95.18341
2650,-95.40866
2651,-94.794014
2652,-94.21717
2653,-98.55763
2654,-92.84857
2655,-92.12274
2656,-91.41165
2657,-90.7456
2658,-90.154434
2659,-94.66812
2660,-89.306145
2661,-89.02638
2662,-88.7094
2663,-88.24494
2664,-87.53009
2665,-86.4872
2666,-85.17961
2667,-83.84659
2668,-82.70694
2669,-81.96447
2670,-81.783875
2671,-82.10495
2672,-82.58639
2673,-82.921234
2674,-82.82797
2675,-82.06725
2676,-80.63835
2677,-78.83834
2678,-76.9282
2679,-75.14198
2680,-73.688126
2681,-72.63029
2682,-71.851685
2683,-71.257225
2684,-70.7678
2685,-70.31203
2686,-69.8635
2687,-69.45209
2688,-69.10066
2689,-68.82689
2690,-68.6426
2691,-68.52732
2692,-68.42021
2693,-68.26506
2694,-68.00899
2695,-67.598785
2696,-66.98103
2697,-66.10211
2698,-64.9084
2699,-63.346252
2700,-62.81632
2701,-63.93503
2702,-62.88161
2703,-61.117825
2704,-58.892673
2705,-56.454174
2706,-54.049423
2707,-51.92465
2708,-50.325565
2709,-49.498158
2710,-49.64528
2711,-50.718178
2712,-52.349663
2713,-54.204872
2714,-55.974598
2715,-57.37773
2716,-58.29605
2717,-58.815792
2718,-59.00056
2719,-58.89598
2720,-58.547955
2721,-58.004803
2722,-57.31797
2723,-56.53842
2724,-55.71679
2725,-54.9077
2726,-54.18886
2727,-53.66684
2728,-53.44499
2729,-53.62434
2730,-54.278347
2731,-55.322052
2732,-56.470978
2733,-57.46216
2734,-58.04987
2735,-58.02367
2736,-57.371895
2737,-56.331215
2738,-55.109413
2739,-53.891937
2740,-52.851204
2741,-52.087654
2742,-51.611908
2743,-51.44501
2744,-51.616043
2745,-52.154224
2746,-53.088894
2747,-54.44944
2748,-56.26533
2749,-58.56596
2750,-59.988808
2751,-59.360767
2752,-59.504307
2753,-64.6789
2754,-59.874866
2755,-60.08203
2756,-60.28904
2757,-60.48338
2758,-60.6521
2759,-60.78215
2760,-60.860775
2761,-60.87531
2762,-60.81329
2763,-60.662807
2764,-65.41259
2765,-60.059803
2766,-59.64729
2767,-59.274544
2768,-59.034195
2769,-59.01391
2770,-59.283257
2771,-59.80771
2772,-60.422024
2773,-60.976326
2774,-61.332493
2775,-61.37262
2776,-61.091396
2777,-60.624172
2778,-60.09011
2779,-59.59599
2780,-59.230152
2781,-58.975773
2782,-58.68442
2783,-58.22287
2784,-57.469646
2785,-61.33262
2786,-54.885944
2787,-53.410923
2788,-52.163364
2789,-51.379734
2790,-51.25961
2791,-51.793705
2792,-52.709972
2793,-53.764797
2794,-54.736847
2795,-55.404865
2796,-55.548164
2797,-54.947033
2798,-53.383118
2799,-50.6402
2800,-48.51356
2801,-49.068092
2802,-49.060814
2803,-49.176067
2804,-49.3643
2805,-49.575855
2806,-49.761036
2807,-49.87007
2808,-49.853184
2809,-49.660576
2810,-49.261833
2811,-48.736664
2812,-48.302795
2813,-48.162598
2814,-48.506695
2815,-49.4838
2816,-51.000557
2817,-52.657276
2818,-54.085243
2819,-54.94188
2820,-54.93516
2821,-54.056324
2822,-52.650166
2823,-51.020542
2824,-49.43906
2825,-48.145504
2826,-47.203876
2827,-46.45852
2828,-45.778072
2829,-45.049812
2830,-44.180737
2831,-43.191357
2832,-42.24454
2833,-41.48779
2834,-41.05657
2835,-41.062126
2836,-41.475224
2837,-42.08865
2838,-42.712368
2839,-43.17084
2840,-43.3104
2841,-43.101936
2842,-42.673023
2843,-42.135067
2844,-41.585945
2845,-41.123363
2846,-40.845024
2847,-40.848797
2848,-41.232914
2849,-42.096153
2850,-43.94099
2851,-46.39157
2852,-47.351135
2853,-47.704155
2854,-47.614517
2855,-47.244347
2856,-46.75466
2857,-46.305855
2858,-46.05803
2859,-46.17141
2860,-46.774918
2861,-47.817104
2862,-49.018307
2863,-50.121742
2864,-50.889797
2865,-51.122482
2866,-50.832222
2867,-50.297493
2868,-49.767056
2869,-49.4661
2870,-49.587284
2871,-50.138454
2872,-50.894882
2873,-51.65656
2874,-52.243202
2875,-52.50021
2876,-52.4192
2877,-52.17511
2878,-51.922447
2879,-51.79962
2880,-51.925114
2881,-52.304203
2882,-52.79994
2883,-53.290897
2884,-53.667908
2885,-53.840042
2886,-53.820194
2887,-53.751434
2888,-53.762215
2889,-53.969658
2890,-54.473614
2891,-55.275475
2892,-56.252674
2893,-57.29595
2894,-58.30655
2895,-59.18568
2896,-59.834705
2897,-60.155228
2898,-60.049175
2899,-59.418797
2900,-58.601322
2901,-58.18793
2902,-57.789673
2903,-57.484154
2904,-57.287167
2905,-57.2146
2906,-57.28241
2907,-62.50662
2908,-57.903206
2909,-58.48752
2910,-59.26209
2911,-60.163914
2912,-66.04887
2913,-61.781696
2914,-62.233837
2915,-62.298706
2916,-62.00034
2917,-61.527214
2918,-61.049152
2919,-60.72236
2920,-60.68573
2921,-60.97368
2922,-61.489464
2923,-62.152843
2924,-62.896217
2925,-63.641712
2926,-64.2488
2927,-64.49823
2928,-64.18071
2929,-63.09473
2930,-61.090153
2931,-58.303978
2932,-60.23014
2933,-57.318226
2934,-54.984066
2935,-48.584675
2936,-48.14943
2937,-48.297386
2938,-48.69282
2939,-49.03371
2940,-49.04469
2941,-48.608677
2942,-47.80768
2943,-46.701515
2944,-45.33212
2945,-43.7409
2946,-41.968952
2947,-40.05715
2948,-38.0462
2949,-35.976658
2950,-35.25715
2951,-36.54672
2952,-36.209736
2953,-35.40879
2954,-34.269955
2955,-32.918026
2956,-31.476767
2957,-30.06911
2958,-28.81743
2959,-27.843937
2960,-27.252342
2961,-27.039803
2962,-27.06733
2963,-27.20627
2964,-27.33787
2965,-27.362926
2966,-27.29707
2967,-27.302443
2968,-27.52992
2969,-28.11942
2970,-29.176992
2971,-30.609503
2972,-32.066143
2973,-33.212944
2974,-33.73664
2975,-33.370964
2976,-32.10463
2977,-30.245428
2978,-28.069447
2979,-25.823183
2980,-23.73846
2981,-21.979523
2982,-25.627777
2983,-24.773048
2984,-19.513283
2985,-19.923506
2986,-20.939919
2987,-22.315773
2988,-23.808596
2989,-25.18611
2990,-26.237827
2991,-26.878668
2992,-27.18425
2993,-27.220917
2994,-27.043402
2995,-26.706778
2996,-26.266542
2997,-25.778585
2998,-25.299139
2999,-24.884851
3000,-26.26959
3001,-35.045975
3002,-31.288614
3003,-31.576742
3004,-31.13558
3005,-30.182882
3006,-28.931883
3007,-27.592808
3008,-31.373919
3009,-25.482468
3010,-25.09844
3011,-30.245867
3012,-25.74847
3013,-26.44199
3014,-27.173208
3015,-27.792503
3016,-28.18813
3017,-28.29881
3018,-28.061123
3019,-27.409634
3020,-26.2992
3021,-24.790684
3022,-23.077412
3023,-21.341206
3024,-19.752893
3025,-18.462873
3026,-17.50594
3027,-21.769468
3028,-16.151077
3029,-15.558341
3030,-14.903428
3031,-19.134043
3032,-13.245079
3033,-12.229131
3034,-11.075591
3035,-9.780396
3036,-8.375082
3037,-6.936614
3038,-10.54016
3039,-4.2578325
3040,-3.1503012
3041,-2.2143843
3042,-1.3634248
3043,-0.5103069
3044,0.42729306
3045,1.5304407
3046,-2.1221168
3047,4.5446515
3048,-160.14821
3049,-94.8751
3050,-30.771816
3051,-10.341843
3052,9.468607
3053,27.223364
3054,41.948963
3055,53.05736
3056,60.36355
3057,64.07955
3058,64.77918
3059,63.33049
3060,60.750694
3061,57.732414
3062,54.043354
3063,48.642525
3064,39.5934
3065,23.79639
3066,-6.764447
3067,-36.888798
3068,-77.70023
3069,-121.81975
3070,-145.02783
3071,-157.1895
3072,-156.60991
3073,-149.37726
3074,-141.71349
3075,-138.9929
3076,-143.49104
3077,-153.24326
3078,-165.3762
3079,-176.77304
3080,-184.38698
3081,-187.30914
3082,-188.08313
3083,-190.00641
